,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.10056199575769192,4.0,0.0,-0.10913728190000001,1.0,0.0891357389,2.0,0.08170149630000001,3.0,-0.061699953200000004
1,2AA__del_ridA,0.29243480765,0.0737149148164887,4.0,4.0,0.190879872,5.0,0.2852840186,6.0,0.3430021734,7.0,0.3505731666
2,GC_MS__WT,0.0,0.08916067662357967,3.0,8.0,0.0644840384,9.0,0.0372632529,10.0,-0.1017472913,,
3,GC_MS__del_slyA,-0.63187079515,0.6149864671362497,2.0,11.0,-1.0667318964,12.0,-0.1970096939,,,,
4,Rho__WT,6.938893903907228e-18,0.3758512987814491,3.0,13.0,-0.3554724722,14.0,0.393360191,15.0,-0.037887718800000005,,
5,Rho__rho_Y80C,-1.6797406509333335,0.0980367575697334,3.0,16.0,-1.6710832478,17.0,-1.5863197087,18.0,-1.7818189963000002,,
6,Rho__rho_K130Q,-0.7405600291333334,0.19597975086292324,3.0,19.0,-0.9323643666,20.0,-0.5406560102,21.0,-0.7486597106,,
7,flagella__WT,0.0,0.19152713027690663,2.0,22.0,-0.1354301326,23.0,0.1354301326,,,,
8,flagella__del_rfaL,-0.47617938915,0.01384362038442611,2.0,24.0,-0.48596830700000004,25.0,-0.4663904713,,,,
9,flagella__del_rfaG,-0.96334750825,0.08619708404962968,2.0,26.0,-0.9023969656,27.0,-1.0242980509,,,,
10,flagella__del_rfaD,-0.7864799959500001,0.09843517867725998,2.0,28.0,-0.8560841783,29.0,-0.7168758136000001,,,,
11,nusG__WT_OD08,0.0,0.23273755390076423,2.0,30.0,0.1645703026,31.0,-0.1645703026,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3715869128666667,0.08238107206439255,3.0,32.0,-0.44010544690000003,33.0,-0.2801826644,45.0,-0.3944726273,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2748251902666667,0.43675206830205576,3.0,34.0,-0.5306831502,36.0,0.2294744812,37.0,-0.5232669018,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.8813489902,0.05198868236915036,3.0,35.0,3.8387897132,41.0,3.8659631947,42.0,3.9392940627,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7356869468333331,0.27764108552414174,3.0,38.0,2.0327018855,39.0,1.4826750899,40.0,1.6916838651,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.028088730297681365,3.0,43.0,0.032280897600000004,44.0,-0.0134138195,46.0,-0.0188670781,,
17,sv5015__STM1625,1.0191076940666668,0.08966179061201122,3.0,47.0,1.1189819295,48.0,0.9927944947,49.0,0.945546658,,
18,sv5015__STM0581,-0.46408020730000005,0.13720842133091354,3.0,50.0,-0.5837133045,51.0,-0.49421971700000006,52.0,-0.3143076004,,
19,sv5015__WT,0.0,0.12491295057891787,3.0,53.0,-0.1432655754,54.0,0.0571594881,55.0,0.08610608730000001,,
20,tomato__tomato_root,2.7034591234333334,0.30481677044368266,3.0,56.0,3.000060685,57.0,2.7192738471,58.0,2.3910428382,,
21,tomato__LB,0.0,0.596074721971594,2.0,59.0,-0.421488478,60.0,0.421488478,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1430429004,0.13739730050186785,3.0,61.0,-0.076362276,62.0,-0.051710485300000004,63.0,-0.3010559399,,
23,AcrB_efflux_virulence__WT,-3.333333493486338e-11,0.060661184314195836,3.0,64.0,-0.06556193190000001,65.0,0.054135218400000004,66.0,0.0114267134,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12263524953333332,0.2228280675967766,3.0,67.0,0.008354866800000001,74.0,-0.0198675988,75.0,0.3794184806,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1441916575333335,0.2795948207201946,3.0,68.0,1.3234535484,69.0,1.2870948916,71.0,0.8220265326,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05846657323333334,0.14152067485270997,3.0,70.0,0.0459484712,106.0,-0.0018107624,107.0,-0.21953742850000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0969232754000002,0.12891269014097503,3.0,72.0,1.2417564567000001,79.0,1.054272334,110.0,0.9947410355,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7590846674000001,0.3074786582165847,3.0,73.0,0.7754286237,76.0,0.44375998850000004,109.0,1.05806539,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1833929600666668,0.13345988983370052,3.0,77.0,1.0579977432,78.0,1.3236700238,86.0,1.1685111132000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0582663751,0.48297388299250715,2.0,80.0,0.7167522673000001,95.0,1.3997804829,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.99485420495,0.13885425718198133,2.0,81.0,2.0930389918,82.0,1.8966694181000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.1927260034000002,0.7253252959123105,3.0,83.0,3.0269388458,84.0,1.8401446554,85.0,1.711094509,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.4559191624,0.1974583481230209,3.0,87.0,1.6835400818,100.0,1.3535689397000001,101.0,1.3306484657,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.06499898913840027,3.0,88.0,0.02494573,89.0,0.0488308992,90.0,-0.0737766292,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2480237667333334,0.224277045902188,3.0,91.0,1.0034114517,92.0,1.2966834388000001,93.0,1.4439764097,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0035215588,0.00904426461223145,3.0,94.0,0.0102673212,119.0,-0.00675565,120.0,0.0070530052,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8159965662,0.48971898334636976,2.0,96.0,0.46971295220000003,97.0,1.1622801802,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3513940012,0.22917888842356546,3.0,98.0,1.1809807053,99.0,1.261265415,105.0,1.6119358833000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4338095451333335,0.1934435331677316,3.0,102.0,1.5773441583,103.0,1.5102608664,104.0,1.2138236107,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0925484272333335,0.19869094384747088,3.0,108.0,2.2183239825,111.0,1.863487627,112.0,2.1958336722,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.3162628934666667,0.3153179636749891,3.0,113.0,0.9712411946,114.0,1.3880491744,115.0,1.5894983113999999,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5776017333333332,0.3204794608613843,3.0,116.0,1.2260497848,117.0,1.6533002103999999,118.0,1.8534552048,,
43,OPG__del_opgGH,-2.4998482204,0.28548146338528213,3.0,121.0,-2.1703292318,122.0,-2.6566961377,123.0,-2.6725192917,,
44,OPG__del_opgGH_pBK16,-2.0359080373,0.25328752768791796,3.0,124.0,-1.7728883317,125.0,-2.0566476435,126.0,-2.2781881367,,
45,OPG__WT,0.0,0.43558473474818904,3.0,127.0,0.22973297750000002,128.0,0.2726269053,129.0,-0.5023598828,,
46,PinT__pinT+_1h,0.0,0.03713547924959366,2.0,130.0,-0.0262587492,131.0,0.0262587492,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07328898213054175,3.0,132.0,0.0690114397,133.0,0.0079129175,134.0,-0.0769243572,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.33802816473333336,0.20734761219480255,3.0,135.0,-0.2934682223,136.0,-0.5640330508,137.0,-0.1565832211,,
49,dephostatin__LB_DMSO,0.0,0.5132361881181589,3.0,138.0,0.06909580430000001,139.0,0.4751880218,140.0,-0.5442838261,,
50,dephostatin__LB_Dephostatin,0.2247197245,0.29138507682702813,3.0,141.0,0.31836576650000004,142.0,0.4577682403,143.0,-0.1019748333,,
51,dephostatin__LPM_DMSO,-0.285248155,0.08850822261240485,2.0,144.0,-0.2226633906,145.0,-0.3478329194,,,,
52,dephostatin__LPM_Dephostatin,-0.013511002933333313,0.2948422486326955,3.0,146.0,-0.038342081800000004,147.0,-0.2951524558,148.0,0.29296152880000004,,
53,efflux_inhibition__Chlorpromazine,-1.598975171375,0.6904655145073533,4.0,149.0,-2.2830495667,150.0,-2.1040815824,151.0,-0.9988116058000001,157.0,-1.0099579306
54,efflux_inhibition__PABN,-1.792316653833333,0.2732638829237126,3.0,152.0,-1.5436680004999999,153.0,-2.0848775256,158.0,-1.7484044354,,
55,efflux_inhibition__no_treatment,0.0,0.25828121803157994,3.0,154.0,0.11436728530000001,155.0,0.1813520583,156.0,-0.2957193436,,
56,fis_regulatory_network__GX_EE,-0.06179011005,0.12047901436759795,2.0,159.0,-0.1469816381,160.0,0.023401418,,,,
57,fis_regulatory_network__GX_TS,0.9568514585000001,0.11862443414733832,2.0,161.0,1.0407316003,162.0,0.8729713167,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14954240775708705,2.0,163.0,-0.10574245060000001,164.0,0.10574245060000001,,,,
59,fis_regulatory_network__WT_TS,1.29962647855,0.049015206150111,2.0,165.0,1.2649674939,166.0,1.3342854632,,,,
60,fis_regulatory_network__OX_EE,0.467095217,0.019297367615542793,2.0,167.0,0.4534499175,168.0,0.4807405165,,,,
61,fis_regulatory_network__OX_TS,1.03474748245,0.19045387773543543,2.0,169.0,0.900076254,170.0,1.1694187109,,,,
62,persisters__rep,0.0,0.01970774438991495,2.0,171.0,-0.013935479700000001,172.0,0.013935479700000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19691301753089308,2.0,173.0,-0.13923853,174.0,0.13923853,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.16994219125,0.20997921558728327,2.0,175.0,-0.3184199185,176.0,-0.021464464000000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.31854098750000004,0.3556029001419846,2.0,177.0,0.0670917654,178.0,0.5699902096,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7258053379333335,0.31411872398169133,3.0,179.0,-0.9313219962,180.0,-0.8818765862,181.0,-0.3642174314,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.0324876482,0.040115086484574417,3.0,182.0,-0.0351188558,183.0,0.0088782705,184.0,-0.0712223593,,
68,proQ_virulence__dhfq_LB,-0.22732530070000004,0.21485313894024372,3.0,185.0,-0.1346636538,186.0,-0.47296050370000003,187.0,-0.0743517446,,
69,proQ_virulence__dhfq_SPI-2,-0.027013822733333342,0.06779926372438577,3.0,188.0,-0.09753973960000001,189.0,-0.0211840335,190.0,0.0376823049,,
70,proQ_virulence__dproQ_LB,-0.10764271110000001,0.6179025148263083,3.0,191.0,-0.5209922039,192.0,-0.4046148305,193.0,0.6026789011,,
71,proQ_virulence__dproQ_SPI-2,0.1209264366,0.18499714255644925,3.0,194.0,-0.09038957780000001,195.0,0.1995086373,196.0,0.2536602503,,
72,proQ_virulence__WT_LB,0.0,0.13586009801622453,3.0,197.0,-0.1482452065,198.0,0.118569035,199.0,0.0296761715,,
73,proQ_virulence__WT_SPI-2,0.22452270646666664,0.1443109150431294,3.0,200.0,0.11276540930000001,201.0,0.3874451316,202.0,0.1733575785,,
74,rcsB__del_rcsB_S207C,0.031354748200000004,0.37335444337982054,2.0,203.0,0.29535620690000003,211.0,-0.23264671050000002,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.14880239474287626,3.0,204.0,0.17175988920000002,212.0,-0.0818726977,218.0,-0.0898871915,,
76,rcsB__del_rcsB,-0.22802000895000002,0.23426309994091093,2.0,205.0,-0.39366903550000004,213.0,-0.062370982400000004,,,,
77,rcsB__del_rcsB_H12A,-0.2256980503,0.23755115433403529,3.0,206.0,-0.07014107060000001,214.0,-0.4991345849,219.0,-0.1078184954,,
78,rcsB__del_rcsB_D56A,-0.35959678793333333,0.39921653964830645,3.0,207.0,-0.030980779700000002,215.0,-0.24393607080000002,220.0,-0.8038735133,,
79,rcsB__del_rcsB_M88A,0.10729554910000001,0.09638000923374056,2.0,208.0,0.039144591,221.0,0.17544650720000002,,,,
80,rcsB__del_rcsB_H77A,-0.1688220914,0.2957602013524351,3.0,209.0,0.14975068500000002,216.0,-0.43468069130000003,222.0,-0.2215362679,,
81,rcsB__del_rcsB_L108A,-0.1468317908,0.10589772192201599,3.0,210.0,-0.1368429058,217.0,-0.0462824313,223.0,-0.2573700353,,
82,ribodepletion__RiboZero,0.0,0.10420090792561863,2.0,224.0,-0.0736811686,225.0,0.0736811686,,,,
83,single_carbon_source__mucic,0.0,0.25332980981940545,2.0,226.0,-0.1791312264,227.0,0.1791312264,,,,
84,single_carbon_source__tartarate,-1.3218673304,0.3258575538101254,2.0,228.0,-1.0914512444,229.0,-1.5522834164,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.3033565513425043,3.0,230.0,-0.1971984399,231.0,0.3493177448,232.0,-0.152119305,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.181166144366667,0.13067771091084684,3.0,233.0,-2.2682559327,234.0,-2.0309057840999998,235.0,-2.2443367163,,
87,yedF__WT,0.0,0.7150915463595326,2.0,236.0,0.5056460816,237.0,-0.5056460816,,,,
88,yedF__del_yedF,0.1505196113666667,0.7564096881729595,3.0,238.0,0.1527239282,239.0,0.9058247322,240.0,-0.6069898263,,
89,14028S_paratyphiA__37C_stationary,3.4683417945999997,0.3396692244938824,2.0,241.0,3.7085242066,245.0,3.2281593826,,,,
90,14028S_paratyphiA__42C_log,-0.48726342825,0.11175949524538857,2.0,242.0,-0.5662893252,244.0,-0.4082375313,,,,
91,14028S_paratyphiA__37C_log,0.0,0.28459460516319046,2.0,243.0,0.2012387752,246.0,-0.2012387752,,,,
92,7TF__hilC,-1.0189723846,0.27100535039197227,2.0,247.0,-1.2106021056,260.0,-0.8273426636000001,,,,
93,7TF__del_hilD,0.21528301695,0.15135634107540094,2.0,248.0,0.3223081121,262.0,0.1082579218,,,,
94,7TF__WT,3.469446951953614e-18,0.3675075611420532,4.0,249.0,-0.0200257551,251.0,0.496020385,261.0,-0.3887665516,268.0,-0.0872280783
95,7TF__hilD,-1.1335563602,0.3747253650366223,2.0,250.0,-0.8685855135,257.0,-1.3985272069,,,,
96,7TF__del_sprB,0.8917318163500001,0.15748347224607068,2.0,252.0,1.0030894475,267.0,0.7803741852,,,,
97,7TF__del_rtsB,1.56818036115,0.014912399980531586,2.0,253.0,1.5787250203,259.0,1.557635702,,,,
98,7TF__rtsA,0.9072833401,0.370437060242102,2.0,254.0,0.6453447828000001,263.0,1.1692218974,,,,
99,7TF__del_invF,-0.11244849035000001,0.3186421228656809,2.0,255.0,-0.33776249620000004,258.0,0.1128655155,,,,
100,7TF__sprB,-0.4033361332,0.5477915040639539,2.0,256.0,-0.015989046,266.0,-0.7906832204,,,,
101,7TF__invF,-0.5360179109500001,0.22728542976255306,2.0,264.0,-0.3753028423,265.0,-0.6967329796,,,,
102,MMC__del_rtcB_No treatment,0.16066807546666667,0.0549479652055317,3.0,269.0,0.17449640360000002,283.0,0.2073809744,288.0,0.10012684840000001,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.2834990119309656,3.0,270.0,-0.15213535450000001,271.0,-0.1749558579,274.0,0.3270912124,,
104,MMC__del_rtcR_No_treatment,-0.0228250387,0.14369645491095043,2.0,272.0,-0.1244337764,281.0,0.078783699,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0472587975,0.4047439792764522,3.0,273.0,-1.4285631407000001,277.0,-1.0906428136,278.0,-0.6225704382,,
106,MMC__del_rtcB_3mM_MMC,-0.9183016043666666,0.17661738216264442,3.0,275.0,-1.0641135189,276.0,-0.7219134060000001,280.0,-0.9688778882,,
107,MMC__del_rsr_No_treatment,0.6083782311666667,0.7206997093149473,3.0,279.0,-0.0896999054,287.0,1.3497478456,289.0,0.5650867533,,
108,MMC__del_rsr_3mM_MMC,-0.4570233694,0.3981270117755106,2.0,282.0,-0.7385416792,285.0,-0.1755050596,,,,
109,MMC__WT_3mM_MMC,-1.1877655040500001,0.15885286570369694,2.0,284.0,-1.0754395655,286.0,-1.3000914426,,,,
110,Nontyphoidal_comparisons__rep,-1.3877787807814457e-17,0.23900745139707263,3.0,290.0,-0.15220618360000002,291.0,0.2754759086,292.0,-0.12326972500000001,,
111,araC__delta_araC_LB,0.86521199335,1.0505023527048192,2.0,293.0,0.1223946561,296.0,1.6080293306,,,,
112,araC__WT_LB,0.0,0.27420335620971514,2.0,294.0,0.1938910526,295.0,-0.1938910526,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2782022783,,1.0,298.0,-0.2782022783,,,,,,
115,csgD__WT_aggregate_TP2,-1.1252740187,,1.0,299.0,-1.1252740187,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0849615058,,1.0,300.0,-0.0849615058,,,,,,
117,csgD__WT_planktonic_TP3,-1.1857468507,,1.0,301.0,-1.1857468507,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4747815143,,1.0,302.0,-1.4747815143,,,,,,
119,csgD__WT_planktonic_TP2,-0.2257902775,,1.0,303.0,-0.2257902775,,,,,,
120,csgD__WT_aggregate_TP3,-1.4408723517,,1.0,304.0,-1.4408723517,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1141042252,,1.0,305.0,0.1141042252,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6640485941,,1.0,306.0,-1.6640485941,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8572858419,,1.0,307.0,-1.8572858419,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0019683107000000003,,1.0,308.0,0.0019683107000000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7192529114,,1.0,309.0,-0.7192529114,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0443550806,,1.0,310.0,-2.0443550806,,,,,,
127,csgD__WT_aggregate_TP4,-1.8177024366999999,,1.0,311.0,-1.8177024366999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.333877564,,1.0,312.0,-1.333877564,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1531901764999999,,1.0,313.0,-1.1531901764999999,,,,,,
130,csrA__10min_LB_csrA,-1.35842432345,0.043765618677945664,2.0,314.0,-1.3274773577,345.0,-1.3893712892,,,,
