,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.8761396763,0.19696407643877029,2.0,0.0,0.7368650422,1.0,1.0154143104,,,,,,,,
1,Fur__wt_dpd,0.9956866591,0.0211390036097766,2.0,2.0,0.9807391263,3.0,1.0106341919,,,,,,,,
2,Fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,0.6726280246,0.4233751070773856,2.0,6.0,0.9719994338000001,7.0,0.3732566154,,,,,,,,
4,Fur__delfur_fe2,0.73903861545,0.016993497403371558,2.0,8.0,0.7270223982,9.0,0.7510548327000001,,,,,,,,
5,Acid__wt_ph5,0.7319804938000001,0.0094304759583981,2.0,10.0,0.7386488473,11.0,0.7253121403,,,,,,,,
6,Acid__delgadx_ph5,0.45501917525,0.6434942887783702,2.0,12.0,0.9100383505,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.25550342385,0.36133640724143135,2.0,14.0,0.0,15.0,0.5110068477,,,,,,,,
8,Acid__delgade_ph5,0.5817492431,0.19734416811254699,2.0,16.0,0.7212926426,17.0,0.44220584360000004,,,,,,,,
9,Oxidative__wt_pq,1.0875547475,0.22145872697929544,2.0,18.0,1.2441497151,19.0,0.9309597799,,,,,,,,
10,Oxidative__deloxyr_pq,0.2786085747,0.3940120249341776,2.0,20.0,0.5572171494,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.6891108638,0.9745499295645986,2.0,22.0,0.0,23.0,1.3782217276,,,,,,,,
12,Oxidative__delsoxs_pq,0.63529373135,0.8984410109657794,2.0,24.0,1.2705874627,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.86734692815,1.2266137890723725,2.0,26.0,1.7346938563,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,0.9649624515999999,0.39795097457248574,2.0,28.0,0.6835686189,29.0,1.2463562843,,,,,,,,
15,Nac/NtrC__wt_gln,0.72904563775,1.0310262284949925,2.0,30.0,0.0,31.0,1.4580912755,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.0507081591,1.4859257286952878,2.0,32.0,2.1014163182,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.79078876145,0.46429338112002516,2.0,34.0,1.1190937597,35.0,0.4624837632,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.0156303092,0.042352046814976514,2.0,36.0,0.9856828897000001,37.0,1.0455777287,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.46409012445000003,0.6563225481606075,2.0,38.0,0.0,39.0,0.9281802489000001,,,,,,,,
20,Misc__wt_no_te,0.9209124152000001,0.5201628538801482,2.0,40.0,0.5531017339000001,41.0,1.2887230965,,,,,,,,
21,Misc__bw_delcbl,0.4730642454,0.6690138717184742,2.0,42.0,0.9461284908,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.63507065915,0.00020629748417238692,2.0,44.0,0.6349247848,45.0,0.6352165335000001,,,,,,,,
23,Misc__bw_delfadr,0.9730765890499999,0.283098527515307,2.0,46.0,0.7728957005,47.0,1.1732574776,,,,,,,,
24,Misc__nitr_031,0.581313867,,1.0,48.0,0.581313867,,,,,,,,,,
25,Omics__wt_glu,0.53004109695,0.03702351277988007,2.0,49.0,0.5562206739000001,50.0,0.5038615200000001,,,,,,,,
26,Omics__wt_gly,0.8229107044,0.000358807052556183,2.0,51.0,0.8231644193000001,52.0,0.8226569895,,,,,,,,
27,Omics__wt_thr,2.64366028375,0.6492268685072735,2.0,53.0,3.102733005,54.0,2.1845875625,,,,,,,,
28,Omics__bw_ac,2.4920350752,0.2541565863622906,2.0,55.0,2.3123192295,56.0,2.6717509209,,,,,,,,
29,Omics__bw_fum,1.419239588,0.030526701446390605,2.0,57.0,1.3976539504,58.0,1.4408252256,,,,,,,,
30,Omics__bw_glc,0.65417105845,0.9251375829719527,2.0,59.0,1.3083421169,60.0,0.0,,,,,,,,
