,b3576
control__wt_glc__1,0.7368650422
control__wt_glc__2,1.0154143104
fur__wt_dpd__1,0.9807391263
fur__wt_dpd__2,1.0106341919
fur__wt_fe__1,0.0
fur__wt_fe__2,0.0
fur__delfur_dpd__1,0.9719994338000001
fur__delfur_dpd__2,0.3732566154
fur__delfur_fe2__1,0.7270223982
fur__delfur_fe2__2,0.7510548327000001
acid__wt_ph5__1,0.7386488473
acid__wt_ph5__2,0.7253121403
acid__delgadx_ph5__1,0.9100383505
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,0.5110068477
acid__delgade_ph5__1,0.7212926426
acid__delgade_ph5__2,0.44220584360000004
oxidative__wt_pq__1,1.2441497151
oxidative__wt_pq__2,0.9309597799
oxidative__deloxyr_pq__1,0.5572171494
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.3782217276
oxidative__delsoxs_pq__1,1.2705874627
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.7346938563
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,0.6835686189
nac_ntrc__wt_cytd__2,1.2463562843
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.4580912755
nac_ntrc__bw_delnac_csn__1,2.1014163182
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,1.1190937597
nac_ntrc__bw_delnac_cytd__2,0.4624837632
nac_ntrc__bw_delnac_gln__1,0.9856828897000001
nac_ntrc__bw_delnac_gln__2,1.0455777287
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.9281802489000001
misc__wt_no_te__1,0.5531017339000001
misc__wt_no_te__2,1.2887230965
misc__bw_delcbl__1,0.9461284908
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.6349247848
misc__bw_delfabr__2,0.6352165335000001
misc__bw_delfadr__1,0.7728957005
misc__bw_delfadr__2,1.1732574776
misc__nitr_031__1,0.581313867
omics__wt_glu__1,0.5562206739000001
omics__wt_glu__2,0.5038615200000001
omics__wt_gly__1,0.8231644193000001
