,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,10.365733333333333,0.33178403116083427,3.0,175.0,10.0113,176.0,10.6689,177.0,10.417,,,,,,,,,,
73,Stress Time Course__M40t45,11.524333333333336,0.5094956754805022,3.0,178.0,11.4936,179.0,11.0309,180.0,12.0485,,,,,,,,,,
74,Stress Time Course__M40t90,10.2521,0.4548799731797392,3.0,181.0,9.7503,182.0,10.3686,183.0,10.6374,,,,,,,,,,
75,Stress Time Course__dia0,11.8232,0.3572929190454239,3.0,184.0,11.539,185.0,11.7063,186.0,12.2243,,,,,,,,,,
76,Stress Time Course__dia5,11.003966666666665,0.08478262400594484,3.0,187.0,11.1003,188.0,10.9709,189.0,10.9407,,,,,,,,,,
77,Stress Time Course__dia15,10.972699999999998,0.2993007851643554,3.0,190.0,11.1443,191.0,11.1467,192.0,10.6271,,,,,,,,,,
78,Stressors__Diami,10.599833333333335,0.515698519809135,3.0,193.0,10.0356,194.0,11.0468,195.0,10.7171,,,,,,,,,,
79,Stressors__Paraq,11.098866666666666,0.7065647693830581,3.0,196.0,11.1212,197.0,11.794,198.0,10.3814,,,,,,,,,,
80,Stressors__H2O2,10.703466666666666,0.3461981272816669,3.0,199.0,10.6303,200.0,11.0804,201.0,10.3997,,,,,,,,,,
81,Stressors__Oxctl,11.284566666666668,0.4564350592727661,3.0,202.0,11.0976,203.0,10.9513,204.0,11.8048,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.110100000000001,0.32691618191824073,3.0,205.0,10.8776,215.0,10.9688,225.0,11.4839,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0587,0.3564992706864912,3.0,206.0,10.6878,216.0,11.3988,226.0,11.0895,,,,,,,,,,
84,Carbon Transition__GM+5,10.911299999999999,0.27956857834885535,3.0,207.0,10.786,217.0,10.7163,227.0,11.2316,,,,,,,,,,
85,Carbon Transition__GM+15,10.5844,0.5003499475367214,3.0,208.0,10.9477,219.0,10.0137,229.0,10.7918,,,,,,,,,,
86,Carbon Transition__GM+25,10.968066666666667,0.42838582298359695,3.0,209.0,11.354800000000001,220.0,11.0418,230.0,10.5076,,,,,,,,,,
87,Carbon Transition__GM+45,10.611199999999998,0.6094774483112563,3.0,210.0,11.2826,221.0,10.0928,231.0,10.4582,,,,,,,,,,
88,Carbon Transition__GM+60,10.669266666666665,0.5808958627269895,3.0,211.0,11.3044,222.0,10.1649,232.0,10.538499999999999,,,,,,,,,,
89,Carbon Transition__GM+90,11.473166666666666,0.1019836424792396,3.0,212.0,11.5534,223.0,11.3584,233.0,11.5077,,,,,,,,,,
90,Carbon Transition__GM+120,11.0277,0.5272188160526896,2.0,213.0,10.6549,234.0,11.4005,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.442833333333335,0.3534470870347265,3.0,214.0,11.5504,224.0,11.0481,235.0,11.73,,,,,,,,,,
92,Carbon Transition__GM+10,10.38575,0.26042742751100645,2.0,218.0,10.5699,228.0,10.2016,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.310933333333333,0.3942453085749189,3.0,236.0,10.5397,244.0,9.8557,254.0,10.5374,,,,,,,,,,
94,Carbon Transition__MG+5,10.4022,0.20705001811156598,3.0,237.0,10.6352,246.0,10.3321,256.0,10.2393,,,,,,,,,,
95,Carbon Transition__MG+10,10.595966666666667,0.8093555049132194,3.0,238.0,11.3463,247.0,10.7033,257.0,9.7383,,,,,,,,,,
96,Carbon Transition__MG+15,11.102166666666667,0.5670654488975089,3.0,239.0,10.7908,248.0,11.7567,258.0,10.759,,,,,,,,,,
97,Carbon Transition__MG+25,10.9206,0.36625639926150044,3.0,240.0,11.1481,249.0,10.4981,259.0,11.1156,,,,,,,,,,
98,Carbon Transition__MG+45,10.827766666666667,0.6142094458190402,3.0,241.0,10.8317,250.0,10.2116,260.0,11.44,,,,,,,,,,
99,Carbon Transition__MG+120,11.329066666666668,0.6178707092372427,3.0,242.0,10.6896,253.0,11.9228,263.0,11.3748,,,,,,,,,,
100,Carbon Transition__MG+150,11.530000000000001,0.34577521600022104,2.0,243.0,11.7745,264.0,11.2855,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1655,0.1398657213186997,2.0,245.0,10.2644,255.0,10.0666,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.729,0.01909188309203625,2.0,251.0,10.7155,261.0,10.7425,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.049800000000001,0.5656854249492372,2.0,252.0,10.6498,262.0,11.4498,,,,,,,,,,,,
