,STM1088
SRX3136375,-0.5504640434
SRX3136376,0.0460051847
SRX3136377,0.6280162565
SRX3136378,-0.1235573977
SRX3136379,-0.5670876794
SRX3136380,-0.3698047304
SRX3136381,-0.4097745325
SRX3136382,-0.35136392990000004
SRX8914620,-0.22799261540000001
SRX8914621,0.22936846630000002
SRX8914622,-0.0013758509
SRX8914623,-0.9503967909000001
SRX8914625,-1.4367656321
ERX3503512,-0.024710504100000003
ERX3503513,0.0350251435
ERX3503514,-0.0103146394
ERX3503515,0.7435393411
ERX3503516,0.8468956309000001
ERX3503517,0.5594724643
ERX3503518,3.9545101375
ERX3503519,3.4248603517
ERX3503520,3.9218123126
SRX2195704,0.3606210422
SRX2195705,-0.3606210422
SRX2195706,0.2857603239
SRX2195707,0.2212564183
SRX2195708,-0.327546811
SRX2195709,-0.8552875013000001
SRX2195710,-0.1665931236
SRX2195711,-0.7296792816000001
ERX3467881,0.0487486184
ERX3467883,-0.0487486184
SRX3798491,9.4696133666
SRX3798492,8.6648618649
SRX3798499,9.1512314312
SRX3798500,6.9955634849
SRX3798501,8.0683353594
SRX3798502,7.8180511089
SRX3798503,5.1000992208
SRX3798504,4.9443045791
SRX3798506,4.2562213388
SRX3798507,7.1783222460000005
SRX3798508,7.0829593605
SRX3798509,-0.4297901851
SRX3798510,0.5694620473
SRX3798517,8.9351661274
SRX3798518,-0.1396718623
SRX4341761,1.2742905391
SRX4341762,1.3912044954
SRX4341763,1.4391756406
SRX4341764,2.2179561015
SRX4341765,2.3200493076
SRX4341766,2.1672825503
SRX4341767,0.1713293403
SRX4341768,0.017489576700000002
SRX4341769,-0.188818917
SRX1258665,3.5218789351
SRX1258666,4.0227422632
SRX1258667,3.4273428787
SRX1258669,-0.5880308601
SRX1258670,0.5880308601
ERX2079594,-0.0670618651
ERX2079595,-0.975192904
ERX2079596,-0.5881869355
ERX2079597,-0.4707936427
ERX2079598,0.36630149240000004
ERX2079599,0.1044921503
SRX2804001,-0.1244105011
SRX2804004,2.7343515404
SRX2804005,2.6517198092000003
SRX2804006,-0.3443304893
SRX2804007,2.5718052154
SRX2804008,3.3721113091
SRX2804009,0.9466930964
