,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000019415744035e-11,0.48812498025615936,4.0,0.0,-0.5504640434,1.0,0.0460051847,2.0,0.6280162565,3.0,-0.1235573977
1,2AA__del_ridA,-0.42450771805,0.09813008838235492,4.0,4.0,-0.5670876794,5.0,-0.3698047304,6.0,-0.4097745325,7.0,-0.35136392990000004
2,GC_MS__WT,1.0119220276531375e-18,0.2286836449939584,3.0,8.0,-0.22799261540000001,9.0,0.22936846630000002,10.0,-0.0013758509,,
3,GC_MS__del_slyA,-1.1935812115,0.343914705770363,2.0,11.0,-0.9503967909000001,12.0,-1.4367656321,,,,
4,Rho__WT,-5.782411586589357e-19,0.031175001812539974,3.0,13.0,-0.024710504100000003,14.0,0.0350251435,15.0,-0.0103146394,,
5,Rho__rho_Y80C,0.7166358121000002,0.14558801145383926,3.0,16.0,0.7435393411,17.0,0.8468956309000001,18.0,0.5594724643,,
6,Rho__rho_K130Q,3.767060933933333,0.2968050130960089,3.0,19.0,3.9545101375,20.0,3.4248603517,21.0,3.9218123126,,
7,flagella__WT,0.0,0.5099951687563603,2.0,22.0,0.3606210422,23.0,-0.3606210422,,,,
8,flagella__del_rfaL,0.2535083711,0.04561114906277691,2.0,24.0,0.2857603239,25.0,0.2212564183,,,,
9,flagella__del_rfaG,-0.59141715615,0.3731690208191997,2.0,26.0,-0.327546811,27.0,-0.8552875013000001,,,,
10,flagella__del_rfaD,-0.44813620260000003,0.3981620407140798,2.0,28.0,-0.1665931236,29.0,-0.7296792816000001,,,,
11,nusG__WT_OD08,0.0,0.0689409572882306,2.0,30.0,0.0487486184,31.0,-0.0487486184,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,9.0232137863,0.4095369794663596,3.0,32.0,9.4696133666,33.0,8.6648618649,45.0,8.9351661274,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.345872633166666,0.7085990733054607,3.0,34.0,9.1512314312,36.0,8.0683353594,37.0,7.8180511089,,
14,omv__spi1_ind_highOD_intracellularRNAs,7.085615030466667,0.09140831814955716,3.0,35.0,6.9955634849,41.0,7.1783222460000005,42.0,7.0829593605,,
15,omv__controlPCN_highOD_intracellularRNAs,4.766875046233333,0.44904721275403126,3.0,38.0,5.1000992208,39.0,4.9443045791,40.0,4.2562213388,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.5140597512166022,3.0,43.0,-0.4297901851,44.0,0.5694620473,46.0,-0.1396718623,,
17,sv5015__STM1625,1.3682235583666669,0.08481077039128852,3.0,47.0,1.2742905391,48.0,1.3912044954,49.0,1.4391756406,,
18,sv5015__STM0581,2.2350959864666664,0.07781228872416115,3.0,50.0,2.2179561015,51.0,2.3200493076,52.0,2.1672825503,,
19,sv5015__WT,0.0,0.18071000464533124,3.0,53.0,0.1713293403,54.0,0.017489576700000002,55.0,-0.188818917,,
20,tomato__tomato_root,3.6573213589999995,0.3199743652383343,3.0,56.0,3.5218789351,57.0,4.0227422632,58.0,3.4273428787,,
21,tomato__LB,0.0,0.8316012174473362,2.0,59.0,-0.5880308601,60.0,0.5880308601,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5434805682,0.45571316681797797,3.0,61.0,-0.0670618651,62.0,-0.975192904,63.0,-0.5881869355,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.42821842955174194,3.0,64.0,-0.4707936427,65.0,0.36630149240000004,66.0,0.1044921503,,
