k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0431926484,,Translation,Uncharacterized
27,Unc_10,False,0.042767277900000004,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0336691068,,General stress,Uncharacterized
36,HrcA,False,-0.026893053400000002,HrcA,Translation,Functional
33,Galactose,False,0.023124196700000002,,Carbon use,Metabolic
21,CcpA-2,False,-0.0212977424,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0199584973,,Translation,Uncharacterized
32,Unc_11,False,-0.0181480213,,Translation,Uncharacterized
10,Unc_2,False,-0.017619468200000002,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0157845,,Translation,Functional
0,FabT,False,-0.0112440516,FabT,Lipid use,Metabolic
9,MalR,False,-0.010590916300000001,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0099910573,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0095270274,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0091954166,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0087771492,,General stress,Uncharacterized
26,Mga,False,-0.008032318200000001,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0064207682,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0052642066,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0052219778,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0050947952,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0050927929,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0049529189000000005,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0046949442000000004,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0044257982,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0041287863,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.0040846685,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0033673266,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0030451628,,Carbon use,Uncharacterized
6,Rgg,False,-0.0027712461000000002,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0027142238000000003,PyrR,Nucleotides,Metabolic
18,PurR,False,-0.0024904945,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0020996994,MalR2,Carbon use,Metabolic
41,SLO,False,-0.002096226,,Toxin production,Virulence
35,YwzG,False,0.0018901360000000002,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0018692548000000002,CovR,Noisy group of genes,Virulence
4,GlnR,False,-0.0017688117000000001,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0016912994,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0011991786,,Toxin production,Virulence
23,SLS,False,0.0007964088,,Toxin production,Virulence
2,Phage_1-1,False,-0.0006221158000000001,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0005609197,CovR,Replication,Virulence
