,PA0069
SRX7442752,0.04336146
SRX7442753,-0.04336146
SRX7442754,0.200973789
SRX7442755,0.27235895
SRX7442756,0.968683159
SRX7442757,1.0435617640000001
SRX7442758,0.992987233
SRX7442759,0.420926939
SRX7442761,0.486016987
SRX7874204,0.180812053
SRX7874205,-0.180812053
SRX7874206,0.18148962700000001
SRX7874207,0.060563895000000006
SRX8639787,-0.045745456000000004
SRX8639788,0.045745455000000004
SRX8639789,-0.31674860800000004
SRX8639790,-0.060887225
SRX8639791,-0.7972153940000001
SRX8639792,-0.31575606500000003
SRX8639793,-3.068881321
SRX8639794,-2.828698766
SRX8639795,-2.873678687
SRX8639796,-2.928893722
SRX8639797,-0.284767331
SRX8639798,0.11589215600000001
SRX8639800,-0.116148792
SRX1156127,0.18191094800000002
SRX1156135,-0.18191094900000002
SRX1156136,4.771777745
SRX1156137,4.727418379
SRX1156138,0.9356836390000001
SRX1156140,1.244054272
ERX2195929,0.001476399
ERX2195930,-0.001476399
ERX2195931,-0.263481905
ERX2195932,-0.124254816
ERX2195933,0.37501417800000003
ERX2195934,0.405629986
SRX4579961,0.25004604
SRX4579962,0.09647754500000001
SRX4579963,-0.346523585
SRX4579964,-0.08657440300000001
SRX4579965,-0.65614322
SRX4579966,0.031720092000000005
SRX5630349,-0.023838114
SRX5630350,0.023838114
SRX5630351,0.41701443200000005
SRX5630352,-0.44905049300000005
SRX1411278,-0.13340580200000002
SRX1411287,-0.32282403800000004
SRX1411289,-0.37476669500000004
SRX1411279,0.5062365050000001
SRX1411280,-0.37283070300000004
SRX1411281,-0.21990398400000002
SRX1411282,0.30154906200000003
SRX1411283,0.333112432
SRX1411284,-0.147819671
SRX1411285,-0.34338699100000003
SRX1411286,0.098456974
SRX1411288,0.12902006600000002
SRX2711962,-0.125026838
SRX2711963,0.125026838
SRX2711964,0.85279348
SRX2711965,0.66806708
SRX2711966,0.044074484000000004
SRX2711967,-0.164625126
ERX3558798,-0.592568771
ERX3558799,-0.502211596
ERX3558800,-0.10385688400000001
ERX3558801,-0.38947409600000005
ERX3558802,-0.079430045
ERX3558803,-0.25629766800000003
ERX3558804,0.048835141000000006
ERX3558805,0.28689257300000004
ERX3593017,0.15506244500000002
ERX3593018,0.014637102
ERX3593020,0.016200407
ERX3593021,-0.16066206
ERX3593022,0.144461652
SRX7058492,0.150004679
SRX7058494,0.41604186400000004
SRX7058495,0.47164409300000004
SRX7058509,-0.150004679
SRX2662717,0.130761696
SRX2662718,0.25648308400000003
SRX2662721,-0.5352737200000001
SRX2662722,0.5352737200000001
SRX8143226,0.14408103800000002
SRX8143227,-0.14408103800000002
SRX8143228,-0.04710681
SRX8143229,0.32591287
ERX2456848,0.45596531100000004
ERX2456849,0.142740638
ERX2456850,0.747050074
ERX2456851,-0.384412401
ERX2456852,0.274822383
ERX2456853,0.26869402400000003
ERX2456854,-0.185047959
ERX2456855,0.037714091000000005
ERX2456856,-0.1097432
ERX2456857,-0.270575922
ERX2456858,0.39567430400000003
ERX2456859,0.131978684
SRX540108,-0.32158821800000004
SRX540109,0.32158821800000004
SRX540110,0.49192884200000003
SRX540111,-0.34371961900000003
SRX540112,-0.46277257
SRX540113,-0.064510967
SRX540114,0.305216303
SRX540115,-0.273767959
SRX1737662,3.5861425799999997
SRX1737664,3.685774997
SRX1737665,3.446855354
SRX1737667,0.036449413
SRX1737668,-0.032115986
SRX1737670,-0.004333428
SRX1516139,-0.111165338
SRX1516140,0.111165338
SRX1516141,0.016125999000000002
SRX1516142,-0.519739198
SRX591667,0.28529579
SRX591668,-1.116750556
SRX591669,-1.093448316
SRX591670,-0.493244864
SRX591671,-0.654245673
SRX591675,-0.28529579
SRX591676,-0.5253174460000001
SRX591677,-0.8423482720000001
SRX591678,-0.450668347
SRX591679,-0.47250666
SRX2520351,-0.36860648
SRX2520352,-0.595095715
SRX2520353,-0.45860876
SRX2520354,-1.719527961
SRX2520355,0.619161434
SRX2520356,-0.077421163
SRX2520357,0.421961925
SRX2520358,0.198096831
SRX2520359,-0.121637085
SRX2520360,-0.166634739
SRX2652927,-0.5223288650000001
SRX2652931,-0.574268293
SRX2652933,-0.085734508
SRX2652935,-0.06304781400000001
SRX2652937,0.14878232200000002
SRX2940624,0.543848682
SRX2940626,-0.6621506890000001
SRX2940627,0.147892031
SRX2940628,0.19606462800000002
SRX2940629,-0.343956659
SRX3763712,-0.21746292900000003
SRX3763714,0.21746292900000003
SRX3763715,-0.430178536
SRX3763716,0.159998188
SRX3763717,0.07611047400000001
ERX2259197,-0.019536902000000002
ERX2259198,-0.338920738
ERX2259199,-0.022045042
ERX2259200,0.022045042
SRX6976948,0.01121841
SRX6976949,0.22381657800000002
SRX6976950,-0.23503498800000003
SRX6976951,0.245058137
SRX6976952,-0.24787414400000002
SRX6976953,0.012451407000000001
