,ABUW_1498
SRX3737100,-0.1318320086
SRX3737101,-0.2881361418
SRX3737103,0.1060910042
SRX3737104,0.32277215530000003
SRX3737105,-0.08240710130000001
SRX3737106,0.0136903018
SRX3737107,-0.2540553558
SRX3737108,-1.3027969097
SRX3737109,-1.0866018848
SRX3737110,-0.0151087739
SRX3737111,-0.4592936044
Abaum_0017,-0.044840785
Abaum_0018,-0.0670098082
Abaum_0019,0.6084420616
Abaum_0020,2.9137423485
Abaum_0021,2.3985379591
Abaum_0022,0.2054235442
Abaum_0023,0.044840785
Abaum_0024,3.0273456703
Abaum_0025,2.178698979
Abaum_0026,0.598161379
SRX3141471,0.9771109871
SRX3141472,0.7594530908
SRX3141473,-0.6980754267
SRX3141474,-0.0613776641
SRX3141475,-0.0297808793
SRX3141476,-0.2289238724
SRX3141477,-0.0264925089
SRX3141478,0.6656719586000001
SRX3141479,0.9118612971000001
SRX8944518,0.1635542261
SRX8944519,-0.4229757677
SRX8944520,0.013550787000000002
SRX8944521,-0.0578943898
SRX8944522,-0.177105013
SRX8944523,0.7892792006
SRX5930997,1.0255406117
SRX5930998,-0.8001003601000001
SRX5930999,-0.22544025150000002
SRX5931001,0.48003786930000003
SRX5931002,0.040565413200000004
SRX4488546,1.8111529109000002
SRX4488547,-0.5917323015
SRX4488548,-0.196343023
SRX4488549,-1.2194206094
SRX4488550,2.3638694625
SRX4488551,1.8671463637999999
SRX4488552,-0.1466165828
SRX4488553,-0.7716441885
SRX4488554,2.0209485919
SRX4488555,0.0268957987
SRX4488556,1.1731383623
SRX4488557,-0.22739471200000003
SRX2568047,-2.0715331689
SRX2568048,-1.5562411586
SRX2568049,-1.6345985826
SRX2568050,-3.164921893
SRX2568051,-3.3490732194
SRX2568052,-2.9144218197000002
SRX2568053,-1.0352405316
SRX2568054,-2.8019491271
SRX2568055,-2.2421715082
SRX2568056,-3.0022640023
SRX2568057,-2.9168902257
SRX2568058,-2.8394636252
SRX2568059,0.4839271945
SRX2568060,0.7231696721
SRX2568061,0.6604937614
SRX2568062,-1.053532119
SRX2568063,0.5917672436
SRX2568064,0.46176487530000004
Abaum_0001,-0.40244974380000004
Abaum_0002,-0.5786321777
Abaum_0003,0.022579573800000002
Abaum_0004,-0.6230736801
Abaum_0005,-0.3208274624
Abaum_0006,-0.424222199
Abaum_0007,-0.1790246664
Abaum_0008,0.3228997182
Abaum_0009,-0.1888474343
Abaum_0010,1.1084290553
Abaum_0011,-0.22564360860000002
Abaum_0012,0.22564360860000002
Abaum_0013,-0.5093030735
Abaum_0014,0.41609807
Abaum_0015,0.0301456352
Abaum_0016,-0.1392707587
ERX1221046,0.4336769984
ERX1221048,0.3691868766
ERX1221049,-0.8028638749
ERX1221050,-0.4672005227
ERX1221052,-1.1653914043
ERX1221053,-0.1100579388
ABNM035,0.5463690525
ABNM036,-0.5463690525
ABNM037,1.0262179045
ABNM038,-1.7779619425000002
ABNM041,-0.2312030525
ABNM042,-0.5194324305
ABNM019,-0.7350568365
ABNM020,0.7350568365
ABNM021,-0.0630129365
ABNM022,0.3282396962
ABNM023,-0.5110000933000001
ABNM024,-0.3669931347
ABNM025,-0.922331298
ABNM026,0.1660579617
ABNM027,0.6049158176
ABNM028,-0.6049158176
ABNM029,-0.45999083620000003
ABNM030,-0.4308174341
ABNM031,-0.8433086552
ABNM032,-1.003320361
ABNM033,-0.7693465446000001
ABNM034,-0.8498915297
ABNM001,0.2879049031
ABNM002,-0.2879049031
ABNM003,-0.14909667740000002
ABNM004,0.08951569470000001
ABNM005,-0.9845469287
ABNM006,-0.5149753353000001
ABNM007,0.0579295357
ABNM008,-1.3508836556000001
ABNM009,1.1069662348
ABNM010,-1.7567118020999999
ABNM043,-1.288598909
ABNM044,1.288598909
ABNM045,-0.533273372
ABNM046,-0.411348786
ABNM047,0.836359119
ABNM048,0.63046645
ABNM011,0.2327971516
ABNM012,-0.2327971516
ABNM013,0.5117170968
ABNM014,0.651824778
ABNM015,0.5423940387
ABNM016,0.1338681434
ABNM017,0.1929543413
ABNM018,0.36741622090000003
