k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0826667744292975,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
53,UC-1,False,0.0402313652980029,,Unknown,Unknown
74,ArcA,False,0.0369045327330508,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
89,UC-6,False,0.0318844943932757,,Unknown,Unknown
127,Cold Shock,False,0.0315805848694779,,Cold shock proteins,Temperature Shock
70,Salicylic Acid,False,-0.0315152992720057,,Salicylic acid efflux,Redox Stress
156,Fnr-2,False,-0.0258498591159966,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
167,UC-2,False,0.0244362128612075,,Unknown,Unknown
144,Putrescine,False,0.0222833465429051,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
138,Leucine,False,-0.0208784095910339,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
79,Isc System,False,-0.0205864097578018,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
32,CpxR,False,-0.0197260676035089,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
47,Biofilm,False,-0.0195398796130501,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
192,crp KO-2,False,-0.0191868146375209,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
65,NRZ,False,-0.0175544485163338,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
112,pts ALE,False,0.0168216647468875,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
42,Biotin,False,-0.0167605917241854,BirA,Biotin biosynthesis,Cofactor Metabolism
34,Acid Shock RNA,False,-0.0162171600191039,,Very low pH-responsive acid shock polypeptide,Acid Stress
95,Ribose,False,-0.016085655276739,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0158788614557352,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
109,Flagella,False,-0.0153492105171578,,Flagellar biosynthesis,Extracellular Structures
136,Pyruvate-2,False,-0.0150998304598508,PyrR,Pyruvate sensing and transport,Carbon Metabolism
200,UC-8,False,-0.0149752944997322,,Unknown,Unknown
132,rcsB KO,False,0.014484069839664,,rcsB KO and associated regulatory changes,Envelope Stress
90,Leu/Val/Ile,False,-0.014031677441496,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
61,glrR KO,False,-0.0138948484197759,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
164,minicoli KOs,False,0.0134225989878414,,Deletions from minicoli strain,Genome Reduction
197,CCK-PGI Del,False,0.0133687419051053,,Unknown,Unknown
98,ymiB,False,0.0131940273898823,,Unknown,Unknown
97,Curli-1,False,0.0131861109791258,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
129,Pyruvate-1,False,-0.0128658421406172,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
75,yceO,False,-0.0128182615828812,,Unknown,Unknown
100,Molybdenum,False,0.0127303142431824,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
85,DNA Damage,False,-0.0122289097220471,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
146,Glycolate,False,-0.011981807494858,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
19,Sorbitol,False,-0.0118396161711071,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
52,lsrB KO,False,-0.0118000116049746,,lsrB KO and compensatory regulatory changes,Quorum Sensing
181,GadX,False,0.011384176359993,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
195,Phage Shock,False,0.0112246041117721,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
189,UC-7,False,-0.0112090051330466,,Unknown,Unknown
69,Phosphate-1,False,-0.0111527379730787,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
177,PlaR,False,-0.0109343794210411,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
1,Translation,False,-0.010713677411323,DksA,Ribosome biogenesis,Translation
37,ymdG,False,-0.0104646488647583,,Unknown,Unknown
155,YmfT,False,0.0102976617468644,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
133,malE OE,False,0.0100052646237433,,Accounts for malE plasmid overexpression,Carbon Metabolism
137,Phosphate-2,False,0.0098855778034276,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
72,Galactose,False,-0.009800422494689,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
18,Methionine,False,0.0094916925119682,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,0.0094214656145131,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
9,ROS TALE Amp,False,-0.0093565154044705,,Amplification of DLP12/IS3,Unknown
141,ROS TALE Del-2,False,-0.009328657740188,,Unknown,Unknown
0,Sugar Diacid,False,-0.0093243254828458,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
150,Nickel/Cobalt,False,0.0092850058124166,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
55,ykgR,False,-0.0089905509230941,,Unknown,Unknown
179,Maltose,False,-0.0086551277863632,MalT,Maltose transport and catabolism,Carbon Metabolism
38,EvgA,False,0.008616178824179,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
114,GlcNAc,False,0.0085494504733519,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
104,FHL,False,-0.0085231640539918,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
126,Thiamine-1,False,0.0084970201780157,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0084657822460039,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
84,NtrC-2,False,-0.0084580873475554,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
91,NDH-1,False,-0.0084287514168645,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
45,Resistance,False,-0.0083936856550593,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
78,cyoB/kdpE/qseB KO,False,-0.0083317566595784,,cyoB/kdpE/qseF KO,Energy Metabolism
165,GadXW,False,-0.008230895650925,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
176,Suf System,False,0.0080910523870426,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0080872093738081,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
108,PaaX,False,0.0080721610454306,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0077851393574646,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
29,Quorum Sensing,False,0.0077757077005333,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
121,Gluconate,False,-0.0076439787310724,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
21,Nucleoside,False,-0.0075663244936743,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
88,Nitrogen,False,0.0075139429785353,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
190,Efflux Pump,False,-0.007468877681001,,Multidrug/spermidine efflux pump,Resistance
140,ytiC,False,-0.0071596348126529,,Unknown,Unknown
159,ydfW,False,-0.0071296829523701,,Unknown,Unknown
151,IS5,False,-0.0071211074602076,,IS5 transcripts,Unknown
103,Tryptophan,False,-0.0070114218922333,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
