k,Name,in_iM,gene_weight,Regulator,Function,Category
100,NtrC-1,False,0.0518427874,RpoN and NtrC,,Nitrogen Metabolism
106,SG_ynfQ,False,0.044118429800000004,,,Prophage
70,SG_yoaG,False,-0.036698186,,,Unknown
21,SG_yfaH,False,0.0357399669,,,Unknown
165,YheO,False,0.0350712954,,,Unknown
159,SG_ydfW,False,0.033516472000000005,,,Unknown
179,SG_ythA,False,-0.0327613524,,,Unknown
147,ubiC,False,0.0322151823,,,Energy Metabolism
33,sokB/rdlD,False,0.0320597358,sokB or rdlD,,Toxin/Antitoxin
73,Fnr-2,False,0.0309146624,Fnr,,Anaerobiosis
148,SG_ydaF,False,-0.029248200300000003,,,Unknown
75,AtoC,False,0.0283380461,RpoN and AtoC,,Fatty Acid Metabolism
146,PaaX,False,-0.027991792600000003,IHF and Crp and PaaX,,Carbon Metabolism
173,SG_xisR,False,-0.027802702800000002,,,Unknown
129,PAL Dup,False,-0.0275286518,,,Unknown
120,RpoE,False,0.0271739483,RpoE,,Membrane Homeostasis
151,CCK-PGI Del,False,0.026713863,,,Unknown
36,ECA,False,0.0258486099,,,Extracellular Structures
204,SG_ydfA,False,0.025340408000000002,,,Unknown
203,ROS_yedX,False,0.0247015236,,,Unknown
142,SG_hokA,False,0.024126616700000002,,,Toxin/Antitoxin
213,SG_ybfQ,False,-0.022623556700000002,,,Unknown
186,Resistance,False,-0.0224971419,,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.0224114789,dsrA and Crp and RbsR,,Carbon Metabolism
197,BasR,False,0.022220885000000003,BasR,,Metal Homeostasis
98,oxyR ALE,False,0.0216617981,,,Redox Stress
132,ydcI KO,False,0.0199823508,,,Redox Stress
178,gnd KO,False,-0.0198216119,,,Carbon Metabolism
83,Lrp,False,-0.0197950814,Lrp,,Amino Acid Metabolism
110,menF KO,False,-0.019668091500000002,,,Metal Homeostasis
101,YmfT,False,-0.0195874025,,,Unknown
39,DksA-related,False,-0.019393639900000002,,,Stringent Response
