,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36419798020867766,2.0,0.0,0.2575268615,1.0,-0.2575268615,,,,,,,,
1,fur__wt_dpd,-0.025026803999999986,0.44430810573306523,2.0,2.0,-0.3392000785,3.0,0.28914647050000003,,,,,,,,
2,fur__wt_fe,-0.2317073185,0.3308028861036896,2.0,4.0,-0.46562028250000004,5.0,0.0022056455,,,,,,,,
3,fur__delfur_dpd,-0.534235777,0.2673550947747531,2.0,6.0,-0.3451871765,7.0,-0.7232843775000001,,,,,,,,
4,fur__delfur_fe2,0.4151245105,0.06143191969833481,2.0,8.0,0.4585634375,9.0,0.3716855835,,,,,,,,
5,acid__wt_ph5,0.5154832935,0.3603624753427096,2.0,10.0,0.2606685435,11.0,0.7702980435,,,,,,,,
6,acid__delgadx_ph5,0.1733450875,,1.0,12.0,0.1733450875,,,,,,,,,,
7,acid__delgadw_ph5,0.504317715,0.2580453650774172,2.0,13.0,0.3218520875,14.0,0.6867833425000001,,,,,,,,
8,acid__delgade_ph5,0.7431141145,0.10000015539568874,2.0,15.0,0.8138249025000001,16.0,0.6724033265,,,,,,,,
9,oxidative__wt_pq,0.06564231300000001,0.8708979759275369,2.0,17.0,0.6814601775,18.0,-0.5501755515,,,,,,,,
10,oxidative__deloxyr_pq,0.032623941000000004,0.3643770917705658,2.0,19.0,-0.2250295715,20.0,0.2902774535,,,,,,,,
11,oxidative__delsoxr_pq,0.26093358850000004,0.3800836862984296,2.0,21.0,-0.0078261635,22.0,0.5296933405,,,,,,,,
12,oxidative__delsoxs_pq,-0.476552964,0.36202104591677775,2.0,23.0,-0.2205654275,24.0,-0.7325405005000001,,,,,,,,
13,nac_ntrc__wt_csn,0.341334189,0.036673685205627575,2.0,25.0,0.36726640050000003,26.0,0.3154019775,,,,,,,,
14,nac_ntrc__wt_cytd,0.016600916499999993,0.30817441834504317,2.0,27.0,-0.2013113045,28.0,0.2345131375,,,,,,,,
15,nac_ntrc__wt_gln,0.5953846665,0.16672245711203038,2.0,29.0,0.7132752465000001,30.0,0.4774940865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.054105834500000005,1.0901878210055354,2.0,31.0,0.8249850355,32.0,-0.7167733665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12031052,0.5672830542324764,2.0,33.0,-0.5214402145,34.0,0.2808191745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.053674137499999997,0.2831438027846889,2.0,35.0,0.2538870405,36.0,-0.1465387655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5430890875000001,0.5871341585825799,2.0,37.0,0.9582556325,38.0,0.1279225425,,,,,,,,
20,misc__wt_no_te,-0.0173786565,0.12438043070725006,2.0,39.0,0.0705715895,40.0,-0.1053289025,,,,,,,,
21,misc__bw_delcbl,0.30259650050000003,0.3826491955655814,2.0,41.0,0.0320226595,42.0,0.5731703415,,,,,,,,
22,misc__bw_delfabr,0.21903248200000003,0.07538401542487443,2.0,43.0,0.2723370305,44.0,0.1657279335,,,,,,,,
23,misc__bw_delfadr,0.3208648665,0.47316605766185127,2.0,45.0,0.6554437945,46.0,-0.013714061500000001,,,,,,,,
24,misc__nitr_031,0.7130620765,,1.0,47.0,0.7130620765,,,,,,,,,,
25,omics__wt_glu,0.6887880605,0.5440012502136051,2.0,48.0,0.3041210875,49.0,1.0734550335,,,,,,,,
26,omics__wt_gly,0.19532755150000003,0.012349803781186167,2.0,50.0,0.20406018150000002,51.0,0.1865949215,,,,,,,,
27,omics__wt_thr,2.3697523955,0.1961784467223253,2.0,52.0,2.5084715055,53.0,2.2310332855,,,,,,,,
28,omics__bw_ac,0.676955837,0.29507053680051654,2.0,54.0,0.8856022145,55.0,0.4683094595,,,,,,,,
29,omics__bw_fum,0.3677156025,0.1740974365900227,2.0,56.0,0.2446101245,57.0,0.4908210805,,,,,,,,
30,omics__bw_glc,0.419442863,0.03182226659209996,2.0,58.0,0.44194460350000003,59.0,0.3969411225,,,,,,,,
31,omics__bw_pyr,0.910701776,1.449637699386698,2.0,60.0,-0.1143468715,61.0,1.9357504235,,,,,,,,
32,ompr__wt_nacl,-0.8838466105,0.7359998388456992,2.0,62.0,-0.3634161335,63.0,-1.4042770875000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.277397275,0.03826581814785568,2.0,64.0,-0.2503392555,65.0,-0.30445529450000003,,,,,,,,
34,minspan__wt_ade,0.6054923885,,1.0,66.0,0.6054923885,,,,,,,,,,
35,minspan__wt_glc,0.1710463445,0.5207015185739953,3.0,67.0,-0.2158479485,68.0,-0.0340848275,69.0,0.7630718095,,,,,,
36,minspan__wt_glc_anaero,-0.5873836165,1.1552618257022327,2.0,70.0,0.2295098545,71.0,-1.4042770875000001,,,,,,,,
37,minspan__wt_trp,0.1119233075,,1.0,72.0,0.1119233075,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2549432965,,1.0,73.0,0.2549432965,,,,,,,,,,
39,minspan__bw_delcra_trp,0.31575661450000003,,1.0,74.0,0.31575661450000003,,,,,,,,,,
40,minspan__bw_delmntr,0.5509626915,,1.0,75.0,0.5509626915,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4042770875000001,,1.0,76.0,-1.4042770875000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6076098805,,1.0,77.0,0.6076098805,,,,,,,,,,
43,cra_crp__wt_ac,0.5272197695,0.14200419890119748,2.0,78.0,0.4268076375,79.0,0.6276319015,,,,,,,,
44,cra_crp__wt_fru,0.614852027,0.002078135211112301,2.0,80.0,0.6163214905000001,81.0,0.6133825635,,,,,,,,
