,PA1777
SRX7442752,0.23083608500000002
SRX7442753,-0.23083608500000002
SRX7442754,-0.24591241500000002
SRX7442755,-0.364533945
SRX7442756,-0.427505705
SRX7442757,-0.425081425
SRX7442758,-0.408002175
SRX7442759,-0.5426384350000001
SRX7442761,-0.555239345
SRX7874204,0.04852165
SRX7874205,-0.04852165
SRX7874206,-0.08970421
SRX7874207,-0.13185875
SRX8639787,0.081201227
SRX8639788,-0.081201228
SRX8639789,2.511086413
SRX8639790,1.768368502
SRX8639791,-1.154521821
SRX8639792,-1.614765923
SRX8639793,1.618751133
SRX8639794,1.425905222
SRX8639795,1.440664522
SRX8639796,1.448688452
SRX8639797,-1.7423913560000002
SRX8639798,-1.337474233
SRX8639800,-0.927701391
SRX1156127,-0.10835934500000001
SRX1156135,0.10835934500000001
SRX1156136,-0.17642660500000001
SRX1156137,-0.137873125
SRX1156138,0.306779385
SRX1156140,0.326587165
ERX2195929,0.019384255
ERX2195930,-0.019384255
ERX2195931,0.042196985
ERX2195932,-0.092880315
ERX2195933,-0.7449149350000001
ERX2195934,-0.622523905
SRX4579961,0.053154153
SRX4579962,-0.08090918700000001
SRX4579963,0.027755033000000002
SRX4579964,0.033946623
SRX4579965,-0.050176607000000005
SRX4579966,-0.204722007
SRX5630349,0.060528740000000004
SRX5630350,-0.060528740000000004
SRX5630351,0.08378138
SRX5630352,-0.01379531
SRX1411278,0.019611323
SRX1411287,0.10387655300000001
SRX1411289,0.051523203000000004
SRX1411279,-0.031606967
SRX1411280,0.011995643
SRX1411281,-0.484333377
SRX1411282,-0.39342763700000005
SRX1411283,-0.436340977
SRX1411284,0.008709153
SRX1411285,0.016115673
SRX1411286,-0.017404267
SRX1411288,0.12062400300000001
SRX2711962,0.045797095
SRX2711963,-0.045797095
SRX2711964,0.576418245
SRX2711965,0.7019298350000001
SRX2711966,0.20752799500000002
SRX2711967,-0.211937165
ERX3558798,-0.021200775
ERX3558799,0.036176215000000005
ERX3558800,-0.019525895
ERX3558801,0.228007865
ERX3558802,8.109999999999999e-05
ERX3558803,0.005607325000000001
ERX3558804,-0.007744275
ERX3558805,0.002055875
ERX3593017,-0.8545405970000001
ERX3593018,-0.7915572470000001
ERX3593020,0.0007658830000000001
ERX3593021,0.006297873000000001
ERX3593022,-0.007063757
SRX7058492,-0.038164855000000004
SRX7058494,0.08374616500000001
SRX7058495,0.090001835
SRX7058509,0.038164855000000004
SRX2662717,1.529013875
SRX2662718,1.538658715
SRX2662721,-0.045636715
SRX2662722,0.045636715
SRX8143226,-0.004255745
SRX8143227,0.004255745
SRX8143228,-0.220645595
SRX8143229,-0.263225465
ERX2456848,-0.5365314
ERX2456849,-0.63215952
ERX2456850,-0.5725345900000001
ERX2456851,0.12043565
ERX2456852,-0.041013890000000004
ERX2456853,-0.07210134
ERX2456854,0.01685614
ERX2456855,0.14831104
ERX2456856,0.10179525
ERX2456857,-0.0100215
ERX2456858,-0.11800391
ERX2456859,-0.13893702
SRX540108,0.028131615000000002
SRX540109,-0.028131615000000002
SRX540110,-0.7754995250000001
SRX540111,-0.8478022350000001
SRX540112,-1.198911375
SRX540113,-1.2007846149999999
SRX540114,-0.883075275
SRX540115,-0.735224705
SRX1737662,0.09977527300000001
SRX1737664,0.115719663
SRX1737665,0.057536313000000006
SRX1737667,0.08939182300000001
SRX1737668,-0.057941927000000004
SRX1737670,-0.031449897000000004
SRX1516139,-0.008400475000000001
SRX1516140,0.008400475000000001
SRX1516141,-0.17814586500000001
SRX1516142,-0.125768965
SRX591667,-0.048299840000000004
SRX591668,0.48530895
SRX591669,0.02423801
SRX591670,-0.43887654
SRX591671,-0.52670443
SRX591675,0.048299840000000004
SRX591676,-0.11992373
SRX591677,0.17252949
SRX591678,-0.47738686
SRX591679,-0.04693252
SRX2520351,-0.135125568
SRX2520352,-0.146446398
SRX2520353,0.522183442
SRX2520354,0.48461915200000005
SRX2520355,0.181951882
SRX2520356,0.044577652
SRX2520357,0.055042432
SRX2520358,0.304640782
SRX2520359,0.305569362
SRX2520360,0.369706482
SRX2652927,-0.54005247
SRX2652931,-0.41609351
SRX2652933,0.01849775
SRX2652935,0.01707939
SRX2652937,-0.03557714
SRX2940624,0.525880623
SRX2940626,0.955319353
SRX2940627,0.186869323
SRX2940628,-0.198776737
SRX2940629,0.011907413
SRX3763712,-0.02437296
SRX3763714,0.02437296
SRX3763715,-0.09311262000000001
SRX3763716,-0.14691877
SRX3763717,-0.11595112
ERX2259197,-0.18440266
ERX2259198,-0.01621599
ERX2259199,-0.19637169999999998
ERX2259200,0.19637169999999998
SRX6976948,0.1332765
SRX6976949,-0.11032239
SRX6976950,-0.02295411
SRX6976951,0.06902662
SRX6976952,0.14907721000000002
SRX6976953,-0.01155681
SRX4342817,-0.25205297800000004
SRX4342818,-0.098569947
SRX4342819,0.065695693
SRX4342820,0.25705273300000003
SRX4342821,0.09357019200000001
SRX4342822,-0.013127918
ERX2300159,-0.17958281
ERX2300160,0.17958281
ERX2300161,-0.28754719
ERX2300162,-0.00972398
ERX2300163,-0.18342181
ERX2300164,-0.27786339
ERX2300165,-0.17914301
ERX2300166,-0.04542767
ERX2300167,-0.10546022000000001
ERX2300168,-0.13005953
ERX2300169,-0.19516126
ERX2300170,-0.1088822
ERX2068556,0.260218173
ERX2068557,0.23677088300000002
ERX2068558,-0.21957546700000002
ERX2068559,-0.080153877
ERX2068560,0.33239434300000004
ERX2068561,-0.252240467
SRX6747256,0.035982588
SRX6747257,-0.101696692
SRX6747258,-0.13240227200000002
SRX6747259,0.08826995800000001
SRX6747260,0.109846418
SRX6747265,0.450369978
SRX6747266,0.33361258800000004
SRX6747268,-0.053901802000000006
SRX6747269,0.014234828000000001
SRX6747953,-0.21682324700000002
SRX6747954,0.046737383
SRX6747955,0.170085863
SRX6747957,-0.067573137
SRX6747958,-0.111555187
SRX7747527,-0.32634714
SRX7747528,-0.35240075
SRX7747537,-0.3837523
SRX7747538,-0.00204906
SRX7747540,0.00204906
ERX2813653,-0.16623001
ERX2813654,0.16623001
ERX2813656,-1.5480247500000002
ERX2813657,-1.6049304800000002
ERX2813658,-1.66182658
Paeru_0017,0.7360685170000001
Paeru_0018,0.585200708
Paeru_0019,0.743763528
Paeru_0020,0.867783327
Paeru_0033,0.324481988
Paeru_0034,0.523543767
Paeru_0035,0.492047877
Paeru_0036,0.590453617
Paeru_0037,0.5774754280000001
Paeru_0038,0.557512678
Paeru_0039,1.267058238
Paeru_0040,1.175435008
Paeru_0041,1.1631937780000001
Paeru_0042,0.502169128
Paeru_0043,0.6715878980000001
Paeru_0044,0.9859554880000001
Paeru_0045,0.917884648
Paeru_0046,0.918623747
Paeru_0047,0.739918488
Paeru_0048,0.5206463880000001
Paeru_0049,0.5923960070000001
Paeru_0050,0.5778850680000001
Paeru_0051,0.7456565580000001
Paeru_0052,0.8420046980000001
Paeru_0053,1.074578348
Paeru_0056,1.178406468
Paeru_0057,1.041645408
Paeru_0058,0.812132038
Paeru_0059,0.744820538
Paeru_0060,0.7904350280000001
Paeru_0061,1.054108438
Paeru_0062,1.093211337
Paeru_0063,0.9689104980000001
Paeru_0064,1.014122028
Paeru_0065,0.8293011370000001
Paeru_0066,0.860812907
Paeru_0068,1.1033629679999999
Paeru_0069,0.8016958980000001
Paeru_0070,0.810328518
Paeru_0071,0.8669705280000001
Paeru_0072,0.622403398
Paeru_0073,0.8142174280000001
Paeru_0074,0.7548535580000001
Paeru_0075,0.7707846580000001
Paeru_0077,0.834142288
Paeru_0106,0.7109936280000001
Paeru_0107,0.720754558
Paeru_0111,0.916217377
Paeru_0112,1.237215728
Paeru_0131,0.8095884680000001
Paeru_0132,0.8118573870000001
Paeru_0133,1.110199748
Paeru_0134,1.002260218
Paeru_0135,1.045512868
Paeru_0136,1.154943988
Paeru_0137,1.346757178
Paeru_0138,1.342063638
Paeru_0161,0.8404726680000001
Paeru_0162,0.8848550180000001
Paeru_0166,0.6278851980000001
Paeru_0167,0.623286148
Paeru_0220,-0.17141341200000001
Paeru_0221,-0.064814222
Paeru_0258,1.186297648
Paeru_0259,1.121206308
Paeru_0260,-0.869455343
Paeru_0261,-12.33745312
Paeru_0262,0.363597298
Paeru_0263,-0.436629352
Paeru_0264,-0.6663083820000001
Paeru_0265,-0.8123569530000001
Paeru_0266,-0.598003552
Paeru_0267,-0.7221356520000001
Paeru_0268,-0.357597802
Paeru_0269,-0.133784813
Paeru_0270,-0.442359402
Paeru_0271,-0.481706962
Paeru_0282,-0.604268792
Paeru_0283,0.717697168
Paeru_0284,-0.31978425200000005
Paeru_0285,-0.20690907300000003
Paeru_0286,-0.569023772
Paeru_0287,-0.789086893
SRX6923929,-0.428644617
SRX6923930,-0.432493817
SRX6923932,-0.38950919700000003
SRX6923933,0.010033443000000001
SRX6923934,-0.008595797
SRX6923935,-0.001437647
SRX7940213,0.031088423
SRX7940214,0.066402733
SRX7940215,-0.09749115700000001
SRX7940216,-0.33359934700000005
SRX7940217,-0.377129527
SRX3169722,0.11010231000000001
SRX3169723,0.25713325
SRX3169725,-0.13095082
SRX3169726,0.10479215
SRX3169728,0.026158670000000002
SRX6853212,0.090415245
SRX6853213,-0.090415245
SRX6853214,-0.022498735000000002
SRX6853215,0.001830585
ERX541575,-0.530386675
ERX541576,-0.20211192500000003
ERX541577,-1.292086355
ERX541578,-1.149715135
ERX541585,1.008758635
ERX541586,0.850487105
ERX541587,-0.134307285
ERX541588,0.134307285
ERX541593,0.193728125
ERX541594,0.544209925
ERX541595,0.496091775
ERX541596,0.546982335
SRX3324112,0.190023185
SRX3324113,-0.190023185
SRX3324116,0.304542515
SRX3324117,0.175870255
