,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.9864678151290094,2.0,0.0,-0.697538082,1.0,0.697538081,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0088754724999998,0.282844906626961,2.0,2.0,1.808873921,3.0,2.208877024,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2403085516666665,0.4331208743719304,3.0,4.0,1.615751952,5.0,1.338725597,6.0,0.766448106,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8277445145,0.22490443131253832,2.0,7.0,1.986775963,8.0,1.668713066,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1383453865848191,2.0,9.0,-0.097824961,10.0,0.097824961,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48764299050000004,0.18078452774203438,2.0,11.0,-0.6154769560000001,12.0,-0.359809025,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1590615236517262,2.0,13.0,-0.11247348200000001,14.0,0.11247348200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13384200575,0.4448352205162147,4.0,15.0,0.39640443200000003,16.0,0.183935129,17.0,-0.5089577750000001,18.0,0.463986237,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.58775452375,0.19628298933698327,4.0,19.0,-2.746663377,20.0,-2.3983258210000002,21.0,-2.43872804,22.0,-2.767300857,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5383748336666667,0.3119788772416603,3.0,23.0,0.24842597700000002,24.0,0.49820589800000004,25.0,0.8684926260000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09347834055428447,2.0,26.0,0.066099169,27.0,-0.066099168,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2402201365,0.03956016155446845,2.0,28.0,-1.212246878,29.0,-1.268193395,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.553135671,0.21350162665201733,2.0,30.0,-2.402167223,31.0,-2.704104119,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18273150030209073,2.0,32.0,-0.12921068300000002,33.0,0.12921068300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.109640199,0.05915586034942118,2.0,34.0,-3.067810689,35.0,-3.151469709,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.2336154855,0.05459987307039341,2.0,36.0,-2.272223426,37.0,-2.195007545,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.40447159521513515,3.0,38.0,0.074736936,39.0,-0.436627863,40.0,0.361890926,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.738099638,0.2134433635613471,3.0,41.0,-2.494895003,42.0,-2.8942952870000003,43.0,-2.8251086240000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.02814109697351403,2.0,44.0,-0.019898761,45.0,0.01989876,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07974884399999999,0.7831202878167717,2.0,46.0,-0.63349851,47.0,0.47400082200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7691852050000001,,1.0,48.0,-0.7691852050000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1088889435,0.05811377940831685,2.0,49.0,-0.149981591,50.0,-0.067796296,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.384592603,0.28152780216016865,2.0,51.0,0.583662821,52.0,0.185522385,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24268029833333335,0.3386603720874275,3.0,53.0,0.617167845,54.0,-0.042083502,55.0,0.15295655200000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.357659765,0.2857137478433342,3.0,56.0,0.5291320620000001,57.0,0.027832887,58.0,0.5160143460000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.657835983,,1.0,59.0,-0.657835983,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000014715456e-10,0.04054022003847439,2.0,60.0,0.028666264,61.0,-0.028666265000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.84724392,0.0369385893261702,2.0,62.0,0.8211243930000001,63.0,0.873363447,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,2.959505623,0.9928689720976989,2.0,64.0,3.661570006,65.0,2.25744124,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.39979142925,0.10852817536496931,4.0,66.0,-2.347090538,67.0,-2.433167105,68.0,-2.534468122,69.0,-2.284439952,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.491301023516585,4.0,70.0,-0.5862334180000001,71.0,-0.100770854,72.0,0.602652929,73.0,0.08435134200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.45384010750000003,0.0630952787995251,2.0,74.0,-0.409225008,75.0,-0.498455207,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.33333360913457e-10,0.5820607753652061,3.0,76.0,-0.538615358,77.0,-0.078851579,78.0,0.617466936,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17234582561279288,2.0,79.0,-0.12186690200000001,82.0,0.12186690200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.16401089150000003,0.02337998438122533,2.0,80.0,0.14747874600000002,81.0,0.18054303700000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.1163872965000001,0.0007743038457094641,2.0,83.0,1.115839781,84.0,1.116934812,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05949802649241006,2.0,85.0,0.042071458000000006,86.0,-0.042071458000000006,,,,,,,,,,,,
