,b0419
control__wt_glc__1,7.3493607033
control__wt_glc__2,7.4039807821
fur__wt_dpd__1,9.5394651332
fur__wt_dpd__2,9.5397995981
fur__wt_fe__1,6.9985499458
fur__wt_fe__2,6.9788658868999995
fur__delfur_dpd__1,9.3368446703
fur__delfur_dpd__2,9.0731123751
fur__delfur_fe2__1,7.4272990174
fur__delfur_fe2__2,7.4602728551
acid__wt_ph5__1,8.1270067837
acid__wt_ph5__2,8.151298738
acid__delgadx_ph5__1,8.1261062554
acid__delgadx_ph5__2,7.9263689335
acid__delgadw_ph5__1,7.9371809868
acid__delgadw_ph5__2,8.0425492348
acid__delgade_ph5__1,8.158556709
acid__delgade_ph5__2,8.1392588163
oxidative__wt_pq__1,9.3067796328
oxidative__wt_pq__2,9.4353273549
oxidative__deloxyr_pq__1,8.8714285598
oxidative__deloxyr_pq__2,8.7814640138
oxidative__delsoxr_pq__1,9.2932632995
oxidative__delsoxr_pq__2,9.370681374
oxidative__delsoxs_pq__1,9.757874449300001
oxidative__delsoxs_pq__2,9.7303158599
nac_ntrc__wt_csn__1,8.213844033
nac_ntrc__wt_csn__2,8.1830619995
nac_ntrc__wt_cytd__1,7.9301834868
nac_ntrc__wt_cytd__2,7.8472628445
nac_ntrc__wt_gln__1,8.4602335451
nac_ntrc__wt_gln__2,8.3864785062
nac_ntrc__bw_delnac_csn__1,8.9516656328
nac_ntrc__bw_delnac_csn__2,8.8499989581
nac_ntrc__bw_delnac_cytd__1,8.2506943027
nac_ntrc__bw_delnac_cytd__2,8.141997878
nac_ntrc__bw_delnac_gln__1,8.6318161213
nac_ntrc__bw_delnac_gln__2,8.5637610154
nac_ntrc__bw_delnac_nh4__1,7.1557401935
nac_ntrc__bw_delnac_nh4__2,7.0207758229
misc__wt_no_te__1,8.752915246
misc__wt_no_te__2,8.2097916805
misc__bw_delcbl__1,7.146870791
misc__bw_delcbl__2,7.1175050439
misc__bw_delfabr__1,6.4703695909
misc__bw_delfabr__2,6.6536515573
misc__bw_delfadr__1,7.1770486403
misc__bw_delfadr__2,7.3104127865
misc__nitr_031__1,8.4564646145
omics__wt_glu__1,6.5531444204
omics__wt_glu__2,6.9834538822
omics__wt_gly__1,6.7649708507
omics__wt_gly__2,6.776021654
omics__wt_thr__1,7.2192654352
omics__wt_thr__2,7.2185311021
omics__bw_ac__1,7.4963530339
omics__bw_ac__2,7.5217212382
omics__bw_fum__1,6.7378723391
omics__bw_fum__2,6.7891013296
omics__bw_glc__1,7.0498624032
omics__bw_glc__2,7.1351101649
omics__bw_pyr__1,6.7941121974000005
omics__bw_pyr__2,6.7778576113
ompr__wt_nacl__1,9.8421132058
ompr__wt_nacl__2,9.7176149817
ompr__bw_delompr_nacl__1,9.1611989059
ompr__bw_delompr_nacl__2,9.2300718147
minspan__wt_ade__1,7.0409987346
minspan__wt_glc__1,7.2188619922
minspan__wt_glc__2,7.0844334801
minspan__wt_glc__3,7.260593205
minspan__wt_glc__4,7.1298314111
minspan__wt_glc_anaero__1,6.5230987766
minspan__wt_glc_anaero__2,6.341397482
minspan__wt_trp__1,7.6239470909
minspan__bw_delcra_glc__1,7.421382389
minspan__bw_delcra_glc__2,7.4607336536
minspan__bw_delcra_trp__1,7.5967234197
minspan__bw_delmntr__1,6.8219640404
minspan__bw_delnac_ade__1,7.2010599735
minspan__bw_delnac_glc__1,6.9308488093000005
cra_crp__wt_ac__1,7.4934240549
cra_crp__wt_ac__2,7.2457087936
cra_crp__wt_fru__1,6.9783903173
cra_crp__wt_fru__2,7.0576919329
cra_crp__delcra_ac__1,7.7797146954
cra_crp__delcra_ac__2,7.8855996565
cra_crp__delcra_fru__1,7.9636713127
cra_crp__delcra_fru__2,7.9296137448
cra_crp__delcra_glc__1,7.5614586559
cra_crp__delcra_glc__2,7.7286174906
rpoB__wt_031__1,7.9130822525
rpoB__wt_044__1,7.4675735668
rpoB__wt_lb__1,8.4989586794
rpoB__wt_lb__2,8.4756875377
rpoB__rpoBE546V_031__1,7.4370589231
rpoB__rpoBE546V_044__1,7.317050324
rpoB__rpoBE546V_lb__1,8.2370832819
rpoB__rpoBE546V_lb__2,8.1201753138
rpoB__rpoBE546V_glc__1,6.5844860792
