,ABUW_1658
SRX3737100,0.5131390779
SRX3737101,-0.2427117531
SRX3737103,0.3901359567
SRX3737104,0.1028602078
SRX3737105,0.26124940550000003
SRX3737106,-0.16952684540000001
SRX3737107,-0.1945827678
SRX3737108,-0.9718951449000001
SRX3737109,-1.4849141102
SRX3737110,-0.2389250513
SRX3737111,-0.7211912191000001
Abaum_0017,-0.40107454340000004
Abaum_0018,-1.9336702191000001
Abaum_0019,-1.9686488032
Abaum_0020,-0.5181054315
Abaum_0021,0.1671438319
Abaum_0022,-0.3535280112
Abaum_0023,0.40107454340000004
Abaum_0024,0.139432157
Abaum_0025,0.4485478396
Abaum_0026,-0.46785974420000004
SRX3141471,0.3693506245
SRX3141472,0.3831606048
SRX3141473,-0.069630777
SRX3141474,-0.3135298278
SRX3141475,-2.0604591002
SRX3141476,-2.0604591002
SRX3141477,-2.0604591002
SRX3141478,-0.6552728585
SRX3141479,0.1123232029
SRX8944518,-0.0484376362
SRX8944519,0.35620935800000003
SRX8944520,-0.2220442964
SRX8944521,0.5150090003
SRX8944522,0.27048193260000003
SRX8944523,1.0832366733
SRX5930997,0.6366712442
SRX5930998,-0.011291402
SRX5930999,-0.6253798422
SRX5931001,1.1730025143
SRX5931002,0.6447497153
SRX4488546,0.20896299170000002
SRX4488547,0.4299828557
SRX4488548,-2.1327913842
SRX4488549,-0.6389458474
SRX4488550,0.5371449106
SRX4488551,0.6449356196
SRX4488552,-1.2534240493
SRX4488553,-2.703350239
SRX4488554,0.18375619270000002
SRX4488555,-1.4335967653
SRX4488556,-0.6715006698
SRX4488557,-0.9212396066
SRX2568047,0.49375963110000004
SRX2568048,1.1106900338
SRX2568049,0.7143674405
SRX2568050,0.2191235494
SRX2568051,-0.1089827515
SRX2568052,0.1304928737
SRX2568053,1.088517803
SRX2568054,1.4320888786000001
SRX2568055,0.8915220956000001
SRX2568056,-0.0471436111
SRX2568057,0.5308975787
SRX2568058,-0.2172947893
SRX2568059,1.8453765112
SRX2568060,-2.0031469071
SRX2568061,0.8989097716000001
SRX2568062,0.5780102678
SRX2568063,-2.0031469071
SRX2568064,1.4251366393
Abaum_0001,-1.454027824
Abaum_0002,-4.3001093546
Abaum_0003,-2.2492771481
Abaum_0004,-1.3696422227
Abaum_0005,-1.0297812504
Abaum_0006,1.0756318907
Abaum_0007,0.8366949973000001
Abaum_0008,-4.3001093546
Abaum_0009,-3.144266763
Abaum_0010,0.0401259136
Abaum_0011,-0.2431501586
Abaum_0012,0.2431501586
Abaum_0013,-0.700351073
Abaum_0014,-0.8245882245
Abaum_0015,-0.2884947087
Abaum_0016,-0.8695732889000001
ERX1221046,0.0513644548
ERX1221048,0.2043469872
ERX1221049,-0.255711442
ERX1221050,-0.0727918296
ERX1221052,0.30262840750000003
ERX1221053,-2.6403853821
ABNM035,-0.34800931300000004
ABNM036,0.34800931300000004
ABNM037,2.242490876
ABNM038,-2.538657493
ABNM041,-2.538657493
ABNM042,1.221617839
ABNM019,0.8393446366
ABNM020,-0.8393446366
ABNM021,1.9111698211
ABNM022,0.9267337148
ABNM023,0.8768755370000001
ABNM024,0.45109699750000004
ABNM025,2.1998862208
ABNM026,2.1097540815
ABNM027,-0.1904111057
ABNM028,0.1904111057
ABNM029,0.6075008794
ABNM030,-0.6183254921
ABNM031,-0.4948589849
ABNM032,-0.0729795137
ABNM033,-1.4161842153
ABNM034,0.0011799604
ABNM001,0.2870247828
ABNM002,-0.2870247828
ABNM003,0.7042052699
ABNM004,1.1029284086
ABNM005,0.1165469603
ABNM006,0.9445403208
ABNM007,0.1765185663
ABNM008,1.0742293044
ABNM009,1.7390243217
ABNM010,1.8834403994
ABNM043,1.126207803
ABNM044,-1.126207803
ABNM045,-0.40415699
ABNM046,-0.077798963
ABNM047,1.907942422
ABNM048,1.7254926240000001
ABNM011,0.07297268
ABNM012,-0.07297268
ABNM013,-0.059009336100000004
ABNM014,-0.30889201600000005
ABNM015,0.12275764850000001
ABNM016,-2.3950143711000003
ABNM017,-1.89439763
ABNM018,-0.4175009906
