k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,True,-0.1225889316,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.044344225300000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.034023129400000005,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0327462316,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0284305543,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0274463852,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.026891932400000002,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.022506293900000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.022346076700000002,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0203464394,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.0188161459,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0187320349,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0175717599,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.016970175100000002,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.0160959451,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0153888228,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0153549318,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.014417811800000001,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.0144048293,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0128727113,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.012357640100000001,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.010755595500000001,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0101929393,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.0094649161,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.008771689000000001,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0084213841,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0075728272,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,0.0075727622,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0073792281,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0072905533000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.006961622000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.006919162600000001,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.006766373500000001,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0067497058,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0066074723,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0058798767,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0056228292,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,-0.0055355372,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0050520281000000005,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.0041954923,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.0041867486,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0041008569,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0035839480000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0025189172,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0024257066,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0022979462,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.0020649501,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0020043287,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0014472723,,Two-component system regulating inorganic phosphate levels,Inorganic ions
