,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
105,ica__met_glc,0.6366595766960663,0.07822400628610059,2.0,168.0,0.5813468513995854,169.0,0.6919723019925471,,,,,,,,
106,ica__no3_anaero,-3.1231400974433683,0.6955616423373779,2.0,170.0,-2.631303743413356,171.0,-3.61497645147338,,,,,,,,
107,ica__phe_acgam,0.8350616586950637,0.13648995450134507,2.0,172.0,0.931574631086808,173.0,0.7385486863033192,,,,,,,,
108,ica__thm_gal,0.2908138482455052,0.23155584210391122,2.0,174.0,0.1270791420704681,175.0,0.4545485544205423,,,,,,,,
109,ica__tyr_glcn,3.220677558156549,0.356988392247943,2.0,176.0,2.9682486451931456,177.0,3.473106471119953,,,,,,,,
110,ica__ura_pyr,2.2268992713113938,0.6417363816967582,2.0,178.0,1.7731231240794976,179.0,2.68067541854329,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0642996930161848,2.8286237743191234,2.0,182.0,0.935839359230354,183.0,-3.0644387452627235,,,,,,,,
112,ica__ade_glc,-1.081068322840759,2.8645389364957614,2.0,184.0,-3.1066032298098127,185.0,0.9444665841282948,,,,,,,,
113,ytf__wt_glc,2.419839983959619,0.58709226616065,2.0,186.0,2.004703061375246,187.0,2.834976906543992,,,,,,,,
114,ytf__delyafC,1.4551145835575512,0.18223504990861925,2.0,188.0,1.3262549439972977,189.0,1.583974223117805,,,,,,,,
115,ytf__delyeiE,1.9667703251856532,0.07189577789665971,2.0,190.0,2.017608317275063,191.0,1.9159323330962432,,,,,,,,
116,ytf__delyiaJ,2.143269102396444,0.23567124736468403,2.0,192.0,2.309913839538704,193.0,1.9766243652541835,,,,,,,,
117,ytf__delyieP,2.005596922038547,0.1286347690014694,2.0,194.0,1.914638404581243,195.0,2.096555439495851,,,,,,,,
118,ytf__wt_ph5,-0.520935826671225,0.7669657469246993,2.0,196.0,0.0213908539170354,197.0,-1.0632625072594852,,,,,,,,
119,ytf__wt_ph8,0.20877196713557794,0.09976407727540237,2.0,198.0,0.2793158226958337,199.0,0.1382281115753222,,,,,,,,
120,ytf__delybaO,1.5077068563154499,0.3105030866062525,2.0,200.0,1.288148018196815,201.0,1.727265694434085,,,,,,,,
121,ytf__delybaQ,-0.40774886362820106,0.13863072724571343,2.0,202.0,-0.3097221363119344,203.0,-0.5057755909444677,,,,,,,,
122,ytf__delybiH,2.765312267457168,1.1395950726582318,2.0,204.0,3.57112767114058,205.0,1.959496863773756,,,,,,,,
123,ytf__delydcI_ph5,-0.5009206839690586,0.0447515192887779,2.0,206.0,-0.532564786726554,207.0,-0.4692765812115632,,,,,,,,
124,ytf__delydcI_ph8,0.43033044572614326,0.598283401301989,2.0,208.0,0.8533806958581321,209.0,0.0072801955941544,,,,,,,,
125,ytf__delyddM,0.21513559926671688,0.251906689047842,2.0,210.0,0.393260527318697,211.0,0.0370106712147368,,,,,,,,
126,ytf__delyheO,1.7675693852250767,0.5531764099214092,2.0,212.0,1.3764145945772188,213.0,2.1587241758729343,,,,,,,,
127,fps__bw_glc,-1.4073366507762506,0.25959936438150377,2.0,214.0,-1.2237721798303718,215.0,-1.5909011217221294,,,,,,,,
128,fps__fps_thrA_ale1,-1.3413378080698142,0.3690272841942924,2.0,216.0,-1.6022795031664536,217.0,-1.0803961129731747,,,,,,,,
129,fps__fps_thrA_ale2,0.246162059012398,0.48558933057948145,2.0,218.0,-0.0972014495121895,219.0,0.5895255675369855,,,,,,,,
130,fps__fps_serB_ale1,-1.9728556450864807,0.24933026838312328,2.0,220.0,-2.149158768615249,221.0,-1.7965525215577125,,,,,,,,
131,fps__fps_serB_ale4,-2.7257576930056278,0.34043115350818914,2.0,222.0,-2.9664788701784266,223.0,-2.4850365158328285,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0788313133569916,0.242097028263216,2.0,224.0,-1.250019763747023,225.0,-0.9076428629669604,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6501668762549919,0.0929806749752359,2.0,226.0,-0.5844196104607002,227.0,-0.7159141420492835,,,,,,,,
134,pal__lyx_ale2_f6,-0.9989657099824388,,1.0,228.0,-0.9989657099824388,,,,,,,,,,
135,pal__lyx_ale2,0.12130436047705684,0.009006981388329685,2.0,229.0,0.1149354628593479,230.0,0.1276732580947658,,,,,,,,
136,pal__lyx_ale4,0.8150347785226539,0.11443346855684554,2.0,231.0,0.7341180969114108,232.0,0.8959514601338969,,,,,,,,
137,pal__5drib_ale10_f18,-1.2594644814479152,0.04351487993474613,2.0,233.0,-1.228694814763538,234.0,-1.2902341481322928,,,,,,,,
138,pal__5drib_ale10,-0.7589860823030927,,1.0,235.0,-0.7589860823030927,,,,,,,,,,
139,pal__arab_ale14_f9,0.5593268601714696,0.13514380589166533,2.0,236.0,0.6548879617528246,237.0,0.4637657585901145,,,,,,,,
140,pal__arab_ale14,1.0933437319180244,0.056186252205895716,2.0,238.0,1.133073411862271,239.0,1.053614051973778,,,,,,,,
141,pal__arab_ale16,-0.6639643174394348,0.32253325015433365,2.0,240.0,-0.4358988690971684,241.0,-0.8920297657817012,,,,,,,,
142,pal__tartr_ale26_f10,1.0862731386835667,0.38875188476189737,2.0,242.0,1.3611622325977557,243.0,0.8113840447693779,,,,,,,,
143,pal__tartr_ale26,0.7758141875913244,0.4045700058791407,2.0,244.0,0.4897399929695026,245.0,1.0618883822131462,,,,,,,,
144,pal__tartr_ale28_f10,-0.7716083140727743,0.020029423528416003,2.0,246.0,-0.7857712552729746,247.0,-0.757445372872574,,,,,,,,
145,pal__tartr_ale28,-1.2458319807120661,0.3152694508717636,2.0,248.0,-1.022902814099683,249.0,-1.4687611473244493,,,,,,,,
146,efeU__delmenFentC_citr,2.0151719650164486,0.6658395142669682,2.0,250.0,1.5443523292963186,251.0,2.485991600736579,,,,,,,,
147,efeU__delmenFentC,1.5219225965450918,0.13202401595393265,2.0,252.0,1.6152776735055985,253.0,1.428567519584585,,,,,,,,
148,efeU__menFentC_ale39,3.699186573985428,0.0363759579340308,2.0,254.0,3.7249082605127377,255.0,3.673464887458118,,,,,,,,
149,efeU__menFentC_ale29,4.265579974093789,0.3160837114333783,2.0,256.0,4.489084909870943,257.0,4.042075038316636,,,,,,,,
150,efeU__menFentC_ale30,1.12751494902147,0.16632789757479083,2.0,258.0,1.009903364745834,259.0,1.2451265332971062,,,,,,,,
151,efeU__menFentCubiC_ale36,4.590698335390763,0.44732574430378597,2.0,260.0,4.90700540258729,261.0,4.274391268194236,,,,,,,,
152,efeU__menFentCubiC_ale37,4.795386236958398,0.1651705676975016,2.0,262.0,4.912179465429734,263.0,4.678593008487064,,,,,,,,
153,efeU__menFentCubiC_ale38,7.722781886459486,0.1258159610968698,2.0,264.0,7.811747205732585,265.0,7.633816567186386,,,,,,,,
154,misc2__salc_glc,0.0025097930887200484,0.05284729097762042,2.0,266.0,0.0398784709063341,267.0,-0.034858884728894,,,,,,,,
155,misc2__dbcn_glc,3.378915630543985,0.9180286668447336,2.0,268.0,4.028059926193542,269.0,2.729771334894428,,,,,,,,
156,misc2__tyr_glc,0.717845244094544,0.6568027780425791,2.0,270.0,1.1822749423506145,271.0,0.2534155458384734,,,,,,,,
157,misc2__arg_cytd,0.8487429220625524,0.5391153221493258,2.0,272.0,1.2299550221959108,273.0,0.467530821929194,,,,,,,,
158,misc2__delyheO_pyr,2.347355901927961,0.4525650842406787,2.0,274.0,2.667367741922806,275.0,2.027344061933116,,,,,,,,
159,misc2__dellon_glc,7.036486943248093,0.5127240035709548,2.0,276.0,6.673936323445956,277.0,7.399037563050231,,,,,,,,
160,nquinone__delubiC,6.832165700572057,0.33248733483305914,2.0,278.0,6.597061651452959,279.0,7.067269749691156,,,,,,,,
161,nquinone__ubiC_ale1,5.360832464421529,0.5041895167037098,2.0,280.0,5.004316638157168,281.0,5.717348290685891,,,,,,,,
162,nquinone__ubiC_ale2,6.198043691110662,0.2826747552094907,2.0,282.0,5.9981624548317845,283.0,6.397924927389541,,,,,,,,
163,nquinone__ubiC_ale3,6.207017830769347,0.2749456345298517,2.0,284.0,6.01260190813565,285.0,6.401433753403043,,,,,,,,
164,nquinone__ubiC_ale4,5.007707250616468,0.1389984106720424,2.0,286.0,5.105993969376821,287.0,4.909420531856114,,,,,,,,
165,nquinone__delpdhR,4.314249623841371,0.26717198592604796,2.0,288.0,4.503168746832756,289.0,4.125330500849985,,,,,,,,
166,quinone__glu_ale4,3.697363025970922,0.40933826529763806,2.0,290.0,3.98680888916202,291.0,3.407917162779824,,,,,,,,
167,quinone__delmenF,1.0547206589808882,0.2646956952919545,2.0,292.0,0.8675525378890592,293.0,1.2418887800727174,,,,,,,,
168,quinone__menF_ale5,4.744350704549006,0.11751168179171016,2.0,294.0,4.661257397485452,295.0,4.82744401161256,,,,,,,,
169,quinone__menF_ale6,4.165740764595961,0.09553415488886345,2.0,296.0,4.233293613352803,297.0,4.09818791583912,,,,,,,,
170,quinone__menF_ale7,3.2898951993383894,0.17071463821981486,2.0,298.0,3.4106086776714286,299.0,3.16918172100535,,,,,,,,
171,quinone__menF_ale8,2.760563800738079,0.12266945837477103,2.0,300.0,2.84730420659936,301.0,2.673823394876797,,,,,,,,
172,quinone__delmenFubiC,6.514251731537698,0.27099780536798335,2.0,302.0,6.322627345675325,303.0,6.705876117400071,,,,,,,,
173,quinone__menFubiC_ale1,8.60810821921324,0.47250429403796024,2.0,304.0,8.273997228759235,305.0,8.942219209667243,,,,,,,,
174,quinone__menFubiC_ale2,8.29542586980948,0.012397710308351479,2.0,306.0,8.304192374839701,307.0,8.286659364779258,,,,,,,,
175,quinone__menFubiC_ale3,8.831061651569435,0.05358504875430291,2.0,308.0,8.868952002913815,309.0,8.793171300225056,,,,,,,,
176,quinone__menFubiC_ale4,8.685767914032837,0.22986104293995518,2.0,310.0,8.848304216226293,311.0,8.523231611839384,,,,,,,,
177,oxyR__wt_glc,2.057326945403333,0.1758642604239855,2.0,312.0,2.18168175651749,313.0,1.932972134289176,,,,,,,,
178,oxyR__wt_h2o2,1.9430100578996476,0.35583077487407644,2.0,314.0,2.194620411767971,315.0,1.6913997040313244,,,,,,,,
179,oxyR__glu_ale4,4.6675006508637065,0.8014851761794363,2.0,316.0,4.100765047766733,317.0,5.234236253960681,,,,,,,,
180,oxyR__glu_ale4_h2o2,4.327475349503364,1.1531847294522624,2.0,318.0,3.512050607346895,319.0,5.142900091659833,,,,,,,,
181,oxyR__oxyR_ale17,4.315148638094598,0.5362010930580989,2.0,320.0,3.9359972091135775,321.0,4.694300067075619,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,3.894759951499914,0.6966731938276312,2.0,322.0,3.402137611873506,323.0,4.387382291126322,,,,,,,,
183,oxyR__oxyR_ale18,3.767644987057434,0.2806288824534198,2.0,324.0,3.9660795728370495,325.0,3.569210401277818,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,4.335699185187563,0.011785462614051709,2.0,326.0,4.34403276572138,327.0,4.327365604653747,,,,,,,,
185,oxyR__oxyR_ale19,3.065359382488959,0.8059801178764193,2.0,328.0,2.49544537563701,329.0,3.635273389340908,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,2.2861192006766613,0.08192948389678315,2.0,330.0,2.228186307034132,331.0,2.3440520943191907,,,,,,,,
187,oxyR__oxyR_ale20,4.098107860850584,0.17025149959654629,2.0,332.0,4.218493850722481,333.0,3.977721870978688,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,4.069650057361994,0.10343340411353842,2.0,334.0,3.9965115959121023,335.0,4.142788518811885,,,,,,,,
189,svns_pgi__BmePgi24_15,0.42291372851002523,0.42064535878855175,2.0,336.0,0.7203549141840585,337.0,0.125472542835992,,,,,,,,
190,svns_pgi__BmePgi24_26,0.3469233957758191,0.6410586393037527,2.0,338.0,0.8002203067657236,339.0,-0.1063735152140855,,,,,,,,
191,svns_pgi__BmePgi24_41,1.0248840443242724,0.3488346845908683,2.0,340.0,1.2715474153115458,341.0,0.778220673336999,,,,,,,,
192,svns_pgi__BmePgi24_52,1.308646006373082,0.6566845958208782,2.0,342.0,1.7729921371787722,343.0,0.8442998755673919,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.025298763886487448,0.06172762256891667,2.0,344.0,0.0183492566185173,345.0,-0.0689467843914922,,,,,,,,
194,svns_pgi__PaePgi2_63,0.3503194646896371,0.45182548260272953,2.0,346.0,0.0308306020283626,347.0,0.6698083273509116,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.17673134581584074,0.20595174646891903,2.0,348.0,-0.322361222341226,349.0,-0.0311014692904555,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.128785401239619,0.6644883699692341,2.0,350.0,-0.658921168814778,351.0,-1.5986496336644598,,,,,,,,
197,abx_media__m9_ctrl,-0.37554632245495995,0.44593529529905057,2.0,352.0,-0.0602224511785757,353.0,-0.6908701937313442,,,,,,,,
198,abx_media__rpmi_ctrl,1.8219857683681047,1.8693055353657189,2.0,354.0,0.5001871482014552,355.0,3.1437843885347543,,,,,,,,
199,abx_media__camhb_ctrl,2.9349254286684445,0.48320021857130263,2.0,356.0,2.5932512774458543,357.0,3.2765995798910343,,,,,,,,
200,abx_media__m9_mero,-1.5101146357482595,1.4638970429981029,2.0,358.0,-2.545246161811153,359.0,-0.4749831096853661,,,,,,,,
201,abx_media__rpmi_mero,2.2439519781206387,0.2090661700000343,2.0,360.0,2.3917840846443625,361.0,2.096119871596915,,,,,,,,
202,abx_media__camhb_mero,2.444198472863653,0.03494124594346781,2.0,362.0,2.468905664813386,363.0,2.41949128091392,,,,,,,,
203,abx_media__m9_trisulf,1.2932327893681173,0.5486947343340157,2.0,364.0,0.9052470219191836,365.0,1.681218556817051,,,,,,,,
204,abx_media__rpmi_trisulf,5.99713711036052,0.29065944173112546,2.0,366.0,5.791609848096545,367.0,6.202664372624495,,,,,,,,
205,abx_media__camhb_trisulf,2.4853933676248854,0.030260160191137486,2.0,368.0,2.463996203153941,369.0,2.50679053209583,,,,,,,,
206,abx_media__m9_cef,1.5727187942437246,0.5220423097078989,2.0,370.0,1.2035791369829816,371.0,1.941858451504468,,,,,,,,
207,abx_media__rpmi_cef,5.111813131926743,0.20920436533946432,2.0,372.0,4.96388330654138,373.0,5.259742957312106,,,,,,,,
208,abx_media__camhb_cef,4.4332266947501635,0.11203582617609113,2.0,374.0,4.512447987175115,375.0,4.354005402325212,,,,,,,,
209,abx_media__m9_cipro,1.0328795806826907,0.24271210846027763,2.0,376.0,0.8612562029143436,377.0,1.2045029584510378,,,,,,,,
210,abx_media__rpmi_cipro,2.599913620126282,1.0170942473624633,2.0,378.0,3.3191078595421075,379.0,1.8807193807104563,,,,,,,,
211,abx_media__camhb_cipro,4.409096871963507,0.4650688232298316,2.0,380.0,4.737950190587768,381.0,4.080243553339245,,,,,,,,
