,193
control__wt_glc__1,-0.168474464723732
control__wt_glc__2,0.1684744647237204
fur__wt_dpd__1,3.0095499693101213
fur__wt_dpd__2,3.4006233015560694
fur__wt_fe__1,0.4094417472783011
fur__wt_fe__2,0.6320082606227343
fur__delfur_dpd__1,2.62746287085049
fur__delfur_dpd__2,3.353285966218227
fur__delfur_fe2__1,1.3338888718416078
fur__delfur_fe2__2,1.0585203827694862
acid__wt_ph5__1,1.0920997966537649
acid__wt_ph5__2,1.1233532791671377
acid__delgadx_ph5__2,1.283157745703588
acid__delgadw_ph5__1,1.444063621562146
acid__delgadw_ph5__2,0.9103968972954504
acid__delgade_ph5__1,0.9467059237117104
acid__delgade_ph5__2,1.155884402865289
oxidative__wt_pq__1,0.8500988256195094
oxidative__wt_pq__2,-0.1077259242249207
oxidative__deloxyr_pq__1,-1.3676841397299369
oxidative__deloxyr_pq__2,-1.5297043373270096
oxidative__delsoxr_pq__1,0.7471357313428065
oxidative__delsoxr_pq__2,0.5660407506179582
oxidative__delsoxs_pq__1,1.2317847266021462
oxidative__delsoxs_pq__2,1.764605554493851
nac_ntrc__wt_csn__1,0.7414426394241794
nac_ntrc__wt_csn__2,1.1981460557908203
nac_ntrc__wt_cytd__1,0.8612204380017284
nac_ntrc__wt_cytd__2,0.260394080535842
nac_ntrc__wt_gln__1,0.9614972879153632
nac_ntrc__wt_gln__2,1.6858411992542504
nac_ntrc__bw_delnac_csn__1,3.1862912341958958
nac_ntrc__bw_delnac_csn__2,4.899706702248768
nac_ntrc__bw_delnac_cytd__1,2.698647830557097
nac_ntrc__bw_delnac_cytd__2,3.057085964624516
nac_ntrc__bw_delnac_gln__1,2.445542157795145
nac_ntrc__bw_delnac_gln__2,1.947417460257205
nac_ntrc__bw_delnac_nh4__1,2.4013285165347327
nac_ntrc__bw_delnac_nh4__2,2.64395864216183
misc__wt_no_te__1,1.6990033995881155
misc__wt_no_te__2,1.6281686578634291
misc__bw_delcbl__1,3.942297001237961
misc__bw_delcbl__2,3.709946223987484
misc__bw_delfabr__1,3.926138185016056
misc__bw_delfabr__2,3.60716963997919
misc__bw_delfadr__1,3.0227922442609083
misc__bw_delfadr__2,2.752687328222286
misc__nitr_031__1,1.006052780215001
omics__wt_glu__1,0.6365497698739275
omics__wt_glu__2,0.5871517336260983
omics__wt_gly__1,1.1372241363088336
omics__wt_gly__2,1.6757225693398476
omics__wt_thr__1,2.198391448655036
omics__wt_thr__2,2.583466033447147
omics__bw_ac__1,0.1625408546188149
omics__bw_ac__2,0.4856142823552163
omics__bw_fum__1,0.1848505276570756
omics__bw_fum__2,0.6098617030291033
omics__bw_glc__1,-0.8965132147416284
omics__bw_glc__2,-0.3380519699063154
omics__bw_pyr__1,1.4557769088617685
omics__bw_pyr__2,1.85100896359754
ompr__wt_nacl__1,0.4686552478012451
ompr__wt_nacl__2,0.3432777188244307
ompr__bw_delompr_nacl__1,0.6488042288064341
ompr__bw_delompr_nacl__2,0.1627586263458178
minspan__wt_ade__1,0.787635108138656
minspan__wt_glc__2,0.5637585306498987
minspan__wt_glc__3,0.2195512305254311
minspan__wt_glc__4,0.4437092240040413
minspan__wt_glc_anaero__1,-1.7984102860271023
minspan__wt_glc_anaero__2,1.0013893028426837
minspan__wt_trp__1,1.7708816848153606
minspan__bw_delcra_glc__2,2.8489344653424946
minspan__bw_delcra_trp__1,0.1675402954307717
minspan__bw_delmntr__1,4.056554417012885
minspan__bw_delnac_ade__1,0.7475070271132446
minspan__bw_delnac_glc__1,1.5239891219642867
cra_crp__wt_ac__1,1.5022122981069828
cra_crp__wt_ac__2,1.964861218325141
cra_crp__wt_fru__1,2.587162001602851
cra_crp__wt_fru__2,1.673843816937293
cra_crp__delcra_ac__1,2.36745896532152
cra_crp__delcra_ac__2,1.7252681017651583
cra_crp__delcra_fru__1,2.997767510844844
cra_crp__delcra_fru__2,2.346165711610757
cra_crp__delcra_glc__1,2.9332588349382367
cra_crp__delcra_glc__2,2.7555261480495807
rpoB__wt_031__1,0.8796497290865699
rpoB__wt_044__1,0.3548813866389513
rpoB__wt_lb__1,2.408843920723469
rpoB__wt_lb__2,2.289681833362996
rpoB__rpoBE546V_031__1,-0.5990646732376055
rpoB__rpoBE546V_044__1,-1.0196069698031835
rpoB__rpoBE546V_lb__1,3.281291314055642
rpoB__rpoBE546V_lb__2,2.989318446054633
rpoB__rpoBE546V_glc__1,0.6977717688542272
rpoB__rpoBE672K_glc__1,3.643522193968484
rpoB__rpoBE672K_glc__2,3.892552163361922
rpoB__rpoBE672K_lb__1,3.2074591182079137
rpoB__rpoBE672K_lb__2,3.0279254317082778
crp__wt_fru__1,1.6447170855317117
crp__wt_glyc__1,1.4117007492061835
crp__wt_glyc__2,1.46561468318663
crp__delar1_glyc__1,4.266044702697327
crp__delar1_glyc__2,4.712271537115893
crp__delar1ar2_glyc__1,1.855325328295497
crp__delar1ar2_glyc__2,1.7616714515623235
crp__delar1ar2_glyc__3,1.6700616908132924
crp__delar2_glyc__1,4.712802542767832
crp__delar2_glyc__2,4.104489508540905
crp__delar2_glyc__3,4.381209315316788
crp__delcrp_fru__1,0.3915791777880563
crp__delcrp_fru__2,1.1699225335919117
crp__delcrp_fru__3,0.4804781684904511
crp__delcrp_glc__1,1.1464862855482405
crp__delcrp_glc__2,1.3067671241215757
crp__delcrp_glc__3,1.1308078488165465
crp__delcrp_glyc__1,2.494245809468207
crp__delcrp_glyc__2,1.6087853789773925
crp__delcrp_glyc__3,1.9275302880624412
glu__glu_ale3__1,5.477550199660156
glu__glu_ale4__1,4.507562865627892
glu__glu_ale5__1,1.48217736052443
glu__glu_ale6__1,3.4118010313342237
glu__glu_ale8__1,6.715290220098386
glu__glu_ale9__1,4.880836389878083
glu__glu_ale10__1,5.47046696701099
42c__wt_42c__1,2.750048870614382
42c__42c_ale1__1,4.853321876279546
42c__42c_ale2__1,5.183478390842359
42c__42c_ale3__1,5.520054468881472
42c__42c_ale4__1,5.435843426763867
