,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24621348448653824,2.0,0.0,0.1740992245,1.0,-0.1740992245,,,,,,,,
1,fur__wt_dpd,-0.0781574305,0.03622953800133543,2.0,2.0,-0.0525392785,3.0,-0.1037755825,,,,,,,,
2,fur__wt_fe,0.05778191600000001,0.20528386710762545,2.0,4.0,0.20293953050000002,5.0,-0.0873756985,,,,,,,,
3,fur__delfur_dpd,0.062432037,0.17600299249169143,2.0,6.0,-0.062020872500000004,7.0,0.1868849465,,,,,,,,
4,fur__delfur_fe2,-0.0379271925,0.348253191104717,2.0,8.0,0.2083250005,9.0,-0.2841793855,,,,,,,,
5,acid__wt_ph5,0.142713785,0.1703773612492291,2.0,10.0,0.2631887725,11.0,0.0222387975,,,,,,,,
6,acid__delgadx_ph5,-0.4335329625,,1.0,12.0,-0.4335329625,,,,,,,,,,
7,acid__delgadw_ph5,-0.332349054,0.4215011854360508,2.0,13.0,-0.6303954005,14.0,-0.0343027075,,,,,,,,
8,acid__delgade_ph5,-0.21283782550000002,0.12999733625203252,2.0,15.0,-0.3047598235,16.0,-0.1209158275,,,,,,,,
9,oxidative__wt_pq,0.5292430880000001,0.1625213737975482,2.0,17.0,0.6441630535,18.0,0.41432312250000003,,,,,,,,
10,oxidative__deloxyr_pq,0.5554384219999999,0.19295554381623814,2.0,19.0,0.4189982485,20.0,0.6918785955,,,,,,,,
11,oxidative__delsoxr_pq,0.374800747,0.5249468261033018,2.0,21.0,0.7459942075,22.0,0.0036072865,,,,,,,,
12,oxidative__delsoxs_pq,0.6077408345,0.5647462697640967,2.0,23.0,0.2084049175,24.0,1.0070767515,,,,,,,,
13,nac_ntrc__wt_csn,0.654615921,0.30540645521404947,2.0,25.0,0.8705708965000001,26.0,0.4386609455,,,,,,,,
14,nac_ntrc__wt_cytd,0.46713009150000007,0.1623962576165783,2.0,27.0,0.5819615865000001,28.0,0.3522985965,,,,,,,,
15,nac_ntrc__wt_gln,0.621989569,0.3359597614116609,2.0,29.0,0.8595489945,30.0,0.3844301435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.326304031,0.321592309040532,2.0,31.0,0.5537041335,32.0,0.0989039285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.145690487,0.1470273235472938,2.0,33.0,0.0417264695,34.0,0.2496545045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.139369313,0.3377620634598204,2.0,35.0,-0.09946453250000001,36.0,0.3782031585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5275624680000001,0.14366027621675506,2.0,37.0,0.6291456235,38.0,0.42597931250000004,,,,,,,,
20,misc__wt_no_te,0.176900254,0.228936396605271,2.0,39.0,0.3387827325,40.0,0.0150177755,,,,,,,,
21,misc__bw_delcbl,-0.424491195,0.4628485516017937,2.0,41.0,-0.7517745445,42.0,-0.0972078455,,,,,,,,
22,misc__bw_delfabr,0.6363958475,0.04328383889720538,2.0,43.0,0.6057895515,44.0,0.6670021435,,,,,,,,
23,misc__bw_delfadr,-0.138382689,0.08588380583494729,2.0,45.0,-0.1991117105,46.0,-0.07765366750000001,,,,,,,,
24,misc__nitr_031,0.0019752575,,1.0,47.0,0.0019752575,,,,,,,,,,
25,omics__wt_glu,0.847726617,0.03506692080988306,2.0,48.0,0.8229305595,49.0,0.8725226745,,,,,,,,
26,omics__wt_gly,0.447385368,0.2587424365991651,2.0,50.0,0.2644268365,51.0,0.6303438995,,,,,,,,
27,omics__wt_thr,1.464738257,0.029613648259548608,2.0,52.0,1.4437982455,53.0,1.4856782685,,,,,,,,
28,omics__bw_ac,-0.10895362700000001,0.3411646683619579,2.0,54.0,-0.3501934775,55.0,0.1322862235,,,,,,,,
29,omics__bw_fum,0.48268330700000006,0.033360318593489396,2.0,56.0,0.5062726145,57.0,0.4590939995,,,,,,,,
30,omics__bw_glc,0.06367716350000001,0.026224667183764226,2.0,58.0,0.0451335235,59.0,0.08222080350000001,,,,,,,,
31,omics__bw_pyr,0.19275452050000003,0.7044206692010101,2.0,60.0,-0.3053461115,61.0,0.6908551525000001,,,,,,,,
32,ompr__wt_nacl,-0.049517633000000005,0.18795872707793587,2.0,62.0,0.08338925750000001,63.0,-0.18242452350000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3558715905,0.3528979973594225,2.0,64.0,-0.6054081575,65.0,-0.1063350235,,,,,,,,
34,minspan__wt_ade,-0.25220852050000003,,1.0,66.0,-0.25220852050000003,,,,,,,,,,
35,minspan__wt_glc,0.2639362905,0.24588915543895387,3.0,67.0,0.5466770755,68.0,0.14503171950000002,69.0,0.10010007650000001,,,,,,
36,minspan__wt_glc_anaero,0.8261677525000001,0.217370912130243,2.0,70.0,0.9798721985000001,71.0,0.6724633065000001,,,,,,,,
