,b2637
ecoli_00001,0.1740992245
ecoli_00002,-0.1740992245
ecoli_00003,-0.0525392785
ecoli_00004,-0.1037755825
ecoli_00005,0.20293953050000002
ecoli_00006,-0.0873756985
ecoli_00007,-0.062020872500000004
ecoli_00008,0.1868849465
ecoli_00009,0.2083250005
ecoli_00010,-0.2841793855
ecoli_00011,0.2631887725
ecoli_00012,0.0222387975
ecoli_00014,-0.4335329625
ecoli_00015,-0.6303954005
ecoli_00016,-0.0343027075
ecoli_00017,-0.3047598235
ecoli_00018,-0.1209158275
ecoli_00019,0.6441630535
ecoli_00020,0.41432312250000003
ecoli_00021,0.4189982485
ecoli_00022,0.6918785955
ecoli_00023,0.7459942075
ecoli_00024,0.0036072865
ecoli_00025,0.2084049175
ecoli_00026,1.0070767515
ecoli_00027,0.8705708965000001
ecoli_00028,0.4386609455
ecoli_00029,0.5819615865000001
ecoli_00030,0.3522985965
ecoli_00031,0.8595489945
ecoli_00032,0.3844301435
ecoli_00033,0.5537041335
ecoli_00034,0.0989039285
ecoli_00035,0.0417264695
ecoli_00036,0.2496545045
ecoli_00037,-0.09946453250000001
ecoli_00038,0.3782031585
ecoli_00039,0.6291456235
ecoli_00040,0.42597931250000004
ecoli_00041,0.3387827325
ecoli_00042,0.0150177755
ecoli_00043,-0.7517745445
ecoli_00044,-0.0972078455
ecoli_00045,0.6057895515
ecoli_00046,0.6670021435
ecoli_00047,-0.1991117105
ecoli_00048,-0.07765366750000001
ecoli_00049,0.0019752575
ecoli_00050,0.8229305595
ecoli_00051,0.8725226745
ecoli_00052,0.2644268365
ecoli_00053,0.6303438995
ecoli_00054,1.4437982455
ecoli_00055,1.4856782685
ecoli_00056,-0.3501934775
ecoli_00057,0.1322862235
ecoli_00058,0.5062726145
ecoli_00059,0.4590939995
ecoli_00060,0.0451335235
ecoli_00061,0.08222080350000001
ecoli_00062,-0.3053461115
ecoli_00063,0.6908551525000001
ecoli_00064,0.08338925750000001
ecoli_00065,-0.18242452350000002
ecoli_00066,-0.6054081575
ecoli_00067,-0.1063350235
ecoli_00068,-0.25220852050000003
ecoli_00070,0.5466770755
ecoli_00071,0.14503171950000002
ecoli_00072,0.10010007650000001
ecoli_00073,0.9798721985000001
ecoli_00074,0.6724633065000001
ecoli_00075,0.6424637405
ecoli_00077,0.6086255395
ecoli_00078,0.7061937845
ecoli_00079,1.4064905815
ecoli_00080,-0.2157596565
ecoli_00081,0.1890279365
ecoli_00082,0.7380200115000001
ecoli_00083,0.4714788795
ecoli_00084,1.1131047565
ecoli_00085,1.0856598485
ecoli_00086,0.11258346550000001
ecoli_00087,0.2711914815
ecoli_00088,-0.011142859500000001
ecoli_00089,0.4077000355
ecoli_00090,-0.1123457665
ecoli_00091,-0.16121109150000001
ecoli_00092,-0.2199151115
ecoli_00093,0.6949642985000001
ecoli_00094,-0.2130204035
ecoli_00095,0.0678936705
ecoli_00096,0.2468532695
ecoli_00097,1.1346099255
ecoli_00098,0.3018578565
ecoli_00099,0.0539991825
ecoli_00100,0.1340241915
ecoli_00101,0.38186171150000003
ecoli_00102,-0.9314245885
ecoli_00103,-0.3679006375
ecoli_00104,-0.46011757150000004
ecoli_00105,-0.1335106265
ecoli_00106,0.17941186950000002
ecoli_00107,-0.1965537835
ecoli_00108,-0.0896170775
ecoli_00109,0.5162297845
ecoli_00110,0.5728556225
ecoli_00111,0.2377589625
ecoli_00112,-0.0123807525
ecoli_00113,0.2315853725
ecoli_00114,0.7048977295000001
ecoli_00115,1.2086846795
ecoli_00116,0.1764387335
ecoli_00117,0.6316797015
ecoli_00118,-0.0373333125
ecoli_00119,0.0660894725
ecoli_00120,0.08998115250000001
ecoli_00121,-0.4757509905
ecoli_00122,0.27391838350000003
ecoli_00123,-0.17511271850000001
ecoli_00124,0.3917758295
ecoli_00125,1.2281973995
ecoli_00126,0.2363200625
ecoli_00127,0.48336141450000003
ecoli_00128,-0.7763424305000001
ecoli_00129,1.4394092045
ecoli_00130,0.3618245565
ecoli_00131,0.8691631515
ecoli_00132,0.5001790555
ecoli_00133,-0.0848956715
ecoli_00134,-0.0020477975000000002
ecoli_00135,1.0572713225
ecoli_00136,1.1061738045
ecoli_00137,0.2441988195
ecoli_00138,0.7122320925000001
ecoli_00139,0.1557247175
ecoli_00140,0.0093616655
ecoli_00141,1.0791811185
ecoli_00142,-0.4138931905
ecoli_00143,0.36054712650000004
ecoli_00144,-1.4497698535
ecoli_00145,-0.7438060725000001
ecoli_00146,0.5466543595
ecoli_00147,0.7327277265000001
ecoli_00148,-0.0052025975
ecoli_00149,0.2023710675
ecoli_00150,0.0386588275
ecoli_00151,0.7756072105
ecoli_00152,0.9787453645
ecoli_00153,1.4438455024999999
ecoli_00154,-0.0725652995
ecoli_00155,0.8342791345
ecoli_00157,0.2761247435
ecoli_00158,0.6334419585000001
ecoli_00159,-1.0129478665
ecoli_00160,-0.0749069525
ecoli_00169,1.0776824365
ecoli_00170,0.4250505975
ecoli_00171,1.4901473915
ecoli_00172,1.5085279185
ecoli_00173,1.3015391185
ecoli_00174,0.6617114715
ecoli_00175,1.5123034775000002
ecoli_00176,1.8222862575
ecoli_00177,0.07630220950000001
ecoli_00178,0.0178118775
ecoli_00179,1.7535018805
ecoli_00180,1.5257515835
ecoli_00181,1.1135353125
ecoli_00182,0.6261926575
ecoli_00183,0.5990190015
ecoli_00184,0.7031252155000001
ecoli_00185,0.7752121625
ecoli_00186,1.0075759745
ecoli_00187,1.2588430035
ecoli_00188,0.9842380975
ecoli_00189,1.8219683875000001
ecoli_00190,1.8883361825
ecoli_00191,0.8394734335
ecoli_00192,0.6702238415
ecoli_00193,1.5224192795
ecoli_00194,1.3662421505
ecoli_00195,1.1467872175
ecoli_00196,1.2719654915
ecoli_00197,1.1119484195
ecoli_00198,1.3586691005
ecoli_00199,0.5359632835
ecoli_00200,0.015576857500000001
ecoli_00201,0.2510239555
ecoli_00202,0.8355126735
ecoli_00203,0.6314643565
ecoli_00204,-0.0065720505
ecoli_00205,0.8489701065
ecoli_00206,0.8235764715
ecoli_00207,0.1221153215
ecoli_00208,0.6710399975
ecoli_00209,0.39514733350000003
ecoli_00210,0.2221694535
ecoli_00211,0.7182724825
ecoli_00212,0.5668248975
ecoli_00213,0.5074916305
ecoli_00214,0.1523460825
ecoli_00215,0.08040412450000001
ecoli_00216,0.0409386435
ecoli_00217,-0.0316962305
ecoli_00218,0.6702637265
ecoli_00219,-0.0171675085
ecoli_00220,-0.1803300655
ecoli_00221,-0.3375256025
ecoli_00222,-0.7297830105
ecoli_00223,0.4171374585
ecoli_00224,0.5830413115
ecoli_00225,0.1426894505
ecoli_00226,-0.12230210350000001
ecoli_00227,-0.2421516605
ecoli_00228,-0.0601404285
ecoli_00229,-0.5297203385
ecoli_00230,-0.40230464250000003
ecoli_00231,0.08330831350000001
ecoli_00232,0.1541953315
ecoli_00233,0.0660796525
ecoli_00234,0.0828090885
ecoli_00235,0.0638110585
ecoli_00236,0.1188702325
ecoli_00237,-0.8174052835000001
ecoli_00238,0.1358594145
ecoli_00239,-0.4065525555
ecoli_00240,-0.1097515035
ecoli_00241,-0.3936279615
ecoli_00242,0.5247843555
ecoli_00243,-0.4964557365
ecoli_00244,-1.2077280495
ecoli_00245,-0.3125143885
ecoli_00246,-0.1874786065
ecoli_00247,0.19639844450000002
ecoli_00248,0.9402946985
ecoli_00249,0.23025054050000002
ecoli_00250,-0.2839982085
ecoli_00251,-0.3015561835
ecoli_00252,-0.2067263235
ecoli_00253,1.0874871215
ecoli_00254,0.4379595195
ecoli_00255,-0.7637963365
ecoli_00256,-0.0564276395
ecoli_00257,-0.31809973350000004
