,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.181400000000002,0.1250804940828108,3.0,42.0,11.3238,43.0,11.1311,44.0,11.0893,,,,,,,,,,
14,Life Cycle__S8,10.1661,0.6990457638810208,2.0,45.0,10.6604,46.0,9.6718,,,,,,,,,,,,
15,Life Cycle__G135,12.49995,1.268620276126785,2.0,47.0,13.397,48.0,11.6029,,,,,,,,,,,,
16,Life Cycle__G150,13.455166666666665,0.25724720277066787,3.0,49.0,13.1582,50.0,13.5978,51.0,13.6095,,,,,,,,,,
17,Life Cycle__G180,13.280833333333334,0.6635871181188893,3.0,52.0,13.4096,53.0,13.8706,54.0,12.5623,,,,,,,,,,
18,Stress Time Course__C30,12.3585,0.15853334034202377,2.0,55.0,12.2464,56.0,12.4706,,,,,,,,,,,,
19,Stress Time Course__C90,13.543050000000001,0.20187898602875984,2.0,57.0,13.4003,58.0,13.6858,,,,,,,,,,,,
20,Biofilm__BI,14.5114,0.010182337649085162,2.0,59.0,14.5042,60.0,14.5186,,,,,,,,,,,,
21,Biofilm__BC,14.467575,0.19997927184252498,4.0,61.0,14.6723,62.0,14.2756,63.0,14.6046,64.0,14.3178,,,,,,,,
22,Biofilm__Sw,13.371500000000001,0.31947084374008244,2.0,65.0,13.1456,66.0,13.5974,,,,,,,,,,,,
23,Life Cycle__BT,13.43855,0.21644538572120142,2.0,67.0,13.5916,68.0,13.2855,,,,,,,,,,,,
24,Life Cycle__B36,12.669599999999999,0.006363961030677913,2.0,69.0,12.6741,70.0,12.6651,,,,,,,,,,,,
25,Life Cycle__B60,12.857700000000001,0.13760297961890175,2.0,71.0,12.7604,72.0,12.955,,,,,,,,,,,,
26,M9__M9exp,13.517366666666666,0.28116403278750585,3.0,73.0,13.8161,74.0,13.4781,75.0,13.2579,,,,,,,,,,
27,M9__M9tran,13.818800000000001,0.13215426591676852,3.0,76.0,13.7473,77.0,13.7378,78.0,13.9713,,,,,,,,,,
28,M9__M9stat,11.873066666666666,0.14745217303699995,3.0,79.0,11.7323,80.0,12.0264,81.0,11.8605,,,,,,,,,,
29,Supplement__M+G,13.297699999999999,0.07804921524269123,3.0,82.0,13.3509,83.0,13.2081,84.0,13.3341,,,,,,,,,,
30,Supplement__Glu,13.622066666666667,0.09427355585387283,3.0,85.0,13.7151,86.0,13.5266,87.0,13.6245,,,,,,,,,,
31,Supplement__Fru,13.407000000000002,0.3297582902672802,3.0,88.0,13.4097,89.0,13.7354,90.0,13.0759,,,,,,,,,,
32,Supplement__Mal,13.150733333333333,0.2878214782349176,3.0,91.0,12.9453,92.0,13.0272,93.0,13.4797,,,,,,,,,,
33,Supplement__G+S,13.036750000000001,0.27004407973514244,2.0,94.0,12.8458,95.0,13.2277,,,,,,,,,,,,
34,Supplement__Pyr,12.7378,0.23043131297634026,3.0,96.0,12.5555,97.0,12.9968,98.0,12.6611,,,,,,,,,,
35,Supplement__Gly,12.028333333333334,0.7990484611920192,3.0,99.0,11.9109,100.0,12.8796,101.0,11.2945,,,,,,,,,,
36,Supplement__Glucon,12.559533333333334,0.565481850578189,3.0,102.0,12.5819,103.0,13.1135,104.0,11.9832,,,,,,,,,,
37,Stressors__aero,13.501266666666666,0.431264029723479,3.0,105.0,13.7535,106.0,13.0033,107.0,13.747,,,,,,,,,,
38,Stressors__nit,13.601,0.32147209832270074,3.0,108.0,13.3284,109.0,13.9555,110.0,13.5191,,,,,,,,,,
39,Stressors__ferm,13.559966666666668,0.2559586164467484,3.0,111.0,13.4291,112.0,13.3959,113.0,13.8549,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2768,,1.0,114.0,14.2768,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0518,,1.0,115.0,14.0518,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0516,,1.0,116.0,14.0516,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9575,,1.0,117.0,13.9575,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.005,,1.0,118.0,14.005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8549,,1.0,119.0,13.8549,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8993,,1.0,120.0,13.8993,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7988,,1.0,121.0,13.7988,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7198,,1.0,122.0,13.7198,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1582,,1.0,123.0,13.1582,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8293,,1.0,124.0,12.8293,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8278,,1.0,125.0,12.8278,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6045,,1.0,126.0,13.6045,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2043,,1.0,127.0,13.2043,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4487,,1.0,128.0,13.4487,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5031,,1.0,129.0,13.5031,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8505,,1.0,130.0,12.8505,,,,,,,,,,,,,,
57,Stressors__HPh,13.539200000000001,0.12516473145419135,3.0,131.0,13.6823,132.0,13.4501,133.0,13.4852,,,,,,,,,,
58,Stressors__LPh,13.757733333333334,0.31928647533732674,3.0,134.0,13.5526,135.0,14.1256,136.0,13.595,,,,,,,,,,
59,Stressors__LPhT,13.020333333333333,0.19678984560523774,3.0,137.0,12.8649,138.0,12.9545,139.0,13.2416,,,,,,,,,,
60,Stressors__SMMPr,13.5999,0.028414608918652644,3.0,140.0,13.5762,141.0,13.5921,142.0,13.6314,,,,,,,,,,
61,Stressors__HiTm,13.9604,0.20598922301907024,3.0,143.0,13.751,144.0,13.9674,145.0,14.1628,,,,,,,,,,
62,Stressors__LoTm,13.259333333333332,0.3516007015540973,3.0,146.0,13.6602,147.0,13.1146,148.0,13.0032,,,,,,,,,,
63,Stressors__HiOs,14.521499999999998,0.1410138645665738,3.0,149.0,14.6441,150.0,14.3674,151.0,14.553,,,,,,,,,,
64,Stressors__BMM,13.345799999999999,0.08314228767600736,3.0,152.0,13.4346,153.0,13.2698,154.0,13.333,,,,,,,,,,
65,Stressors__Heat,13.609566666666668,0.26734308170089854,3.0,155.0,13.8862,156.0,13.5899,157.0,13.3526,,,,,,,,,,
66,Stressors__Cold,12.895533333333333,0.604042194994135,3.0,158.0,13.507,159.0,12.8804,160.0,12.2992,,,,,,,,,,
67,Stressors__Etha,12.312133333333334,0.22813121954991897,3.0,161.0,12.427,162.0,12.0494,163.0,12.46,,,,,,,,,,
68,Stress Time Course__SMM,13.4245,0.06358451069246322,3.0,164.0,13.4575,165.0,13.3512,166.0,13.4648,,,,,,,,,,
69,Stress Time Course__Salt,13.049966666666668,0.04432001052948081,3.0,167.0,13.0726,168.0,12.9989,169.0,13.0784,,,,,,,,,,
70,Stress Time Course__Mt0,13.617899999999999,0.38438324625300696,2.0,170.0,13.3461,171.0,13.8897,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.681899999999999,0.1790057820295203,3.0,172.0,13.6336,173.0,13.532,174.0,13.8801,,,,,,,,,,
72,Stress Time Course__M0t90,13.591666666666669,0.5582665880503087,3.0,175.0,12.9595,176.0,14.017,177.0,13.7985,,,,,,,,,,
73,Stress Time Course__M40t45,13.9311,0.38672914294115496,3.0,178.0,13.4897,179.0,14.2104,180.0,14.0932,,,,,,,,,,
74,Stress Time Course__M40t90,14.080599999999999,0.5764061415356359,3.0,181.0,13.4318,182.0,14.2764,183.0,14.5336,,,,,,,,,,
75,Stress Time Course__dia0,13.407833333333334,0.22841633771106043,3.0,184.0,13.163,185.0,13.4453,186.0,13.6152,,,,,,,,,,
76,Stress Time Course__dia5,13.012333333333332,0.04802856788759424,3.0,187.0,12.9905,188.0,13.0674,189.0,12.9791,,,,,,,,,,
77,Stress Time Course__dia15,13.190566666666667,0.19476170910457016,3.0,190.0,13.1446,191.0,13.4042,192.0,13.0229,,,,,,,,,,
78,Stressors__Diami,12.628833333333333,0.31580443843197253,3.0,193.0,12.314,194.0,12.9456,195.0,12.6269,,,,,,,,,,
79,Stressors__Paraq,13.258000000000001,0.9329985905669946,3.0,196.0,13.5301,197.0,14.0247,198.0,12.2192,,,,,,,,,,
80,Stressors__H2O2,13.577400000000003,0.23265796784120604,3.0,199.0,13.4007,200.0,13.841,201.0,13.4905,,,,,,,,,,
81,Stressors__Oxctl,13.259766666666666,0.4826044999099507,3.0,202.0,13.0062,203.0,12.9568,204.0,13.8163,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.606,0.22342611754224298,3.0,205.0,13.3509,215.0,13.7669,225.0,13.7002,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.375966666666665,0.21432427145177352,3.0,206.0,13.1297,216.0,13.5203,226.0,13.4779,,,,,,,,,,
84,Carbon Transition__GM+5,13.400333333333334,0.34618746848107246,3.0,207.0,13.0339,217.0,13.4452,227.0,13.7219,,,,,,,,,,
85,Carbon Transition__GM+15,13.338999999999999,0.2029177419547147,3.0,208.0,13.5486,219.0,13.1435,229.0,13.3249,,,,,,,,,,
86,Carbon Transition__GM+25,13.452966666666669,0.4683782694930816,3.0,209.0,13.9342,220.0,13.4261,230.0,12.9986,,,,,,,,,,
87,Carbon Transition__GM+45,12.935333333333332,0.5482240813146875,3.0,210.0,13.5681,221.0,12.6349,231.0,12.603,,,,,,,,,,
88,Carbon Transition__GM+60,12.8735,0.6096352105972882,3.0,211.0,13.5755,222.0,12.5678,232.0,12.4772,,,,,,,,,,
89,Carbon Transition__GM+90,13.452300000000001,0.4714025774218893,3.0,212.0,13.7293,223.0,13.7196,233.0,12.908,,,,,,,,,,
90,Carbon Transition__GM+120,12.9976,0.30646007896624894,2.0,213.0,12.7809,234.0,13.2143,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.119700000000002,0.23525320401643865,3.0,214.0,13.326,224.0,13.1696,235.0,12.8635,,,,,,,,,,
92,Carbon Transition__GM+10,12.892800000000001,0.4856409373189208,2.0,218.0,13.2362,228.0,12.5494,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.382133333333334,0.6456573110662756,3.0,236.0,13.3722,244.0,12.7415,254.0,14.0327,,,,,,,,,,
94,Carbon Transition__MG+5,13.433066666666667,0.01857695705257797,3.0,237.0,13.4545,246.0,13.4216,256.0,13.4231,,,,,,,,,,
95,Carbon Transition__MG+10,13.445333333333332,0.5374240814601942,3.0,238.0,13.9194,247.0,13.5551,257.0,12.8615,,,,,,,,,,
96,Carbon Transition__MG+15,13.687166666666668,0.5737585671110571,3.0,239.0,13.0435,248.0,14.1449,258.0,13.8731,,,,,,,,,,
97,Carbon Transition__MG+25,13.592433333333334,0.2579919055577776,3.0,240.0,13.5023,249.0,13.3916,259.0,13.8834,,,,,,,,,,
98,Carbon Transition__MG+45,13.478133333333334,0.5931115100327536,3.0,241.0,13.3179,250.0,12.9816,260.0,14.1349,,,,,,,,,,
99,Carbon Transition__MG+120,13.770533333333333,0.4664209400673744,3.0,242.0,13.4322,253.0,14.3026,263.0,13.5768,,,,,,,,,,
100,Carbon Transition__MG+150,13.7603,0.37476659402886975,2.0,243.0,13.4953,264.0,14.0253,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.386849999999999,0.10443967158125209,2.0,245.0,13.313,255.0,13.4607,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.5421,0.23292097372284853,2.0,251.0,13.3774,261.0,13.7068,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.41685,0.5261581558809098,2.0,252.0,13.0448,262.0,13.7889,,,,,,,,,,,,
