,PP_3701
SRX8894563,1.420191954
SRX8894564,1.2270358760000004
SRX8894565,-0.0350754100000001
SRX8894566,0.2474587759999997
SRX8894567,0.8962901749999999
SRX8894568,0.9859209160000004
SRX8245718,-0.1841929929999999
SRX8245719,0.047072
SRX8245720,0.1746153819999998
SRX8245721,-0.0374943889999999
SRX8245722,0.816136083
SRX8245723,-0.629624916
SRX8245724,-1.478984707
SRX8245725,-0.3714133269999999
SBRG_IL__IL3__1,0.205843282
SBRG_IL__IL3__2,0.3373946329999997
SRX8245728,-0.0428614330000001
SRX8245729,0.1459455150000002
SRX8245730,-0.0372645469999999
SRX8245731,0.5325625179999998
SRX8245732,-0.5474202479999999
SRX8245733,0.0239824849999998
SBRG_IL__wt__1,0.526798104
SBRG_IL__wt__2,-0.2876047189999999
SRX8245726,0.4993998389999996
SRX8245727,0.7007133149999998
SRX8894553,1.6529741189999996
SRX8894554,1.211456148
SRX8894555,1.829995751
SRX8894556,1.6792028940000003
SRX8894557,1.5356270160000005
SRX8894558,1.0058507910000003
SRX8894559,1.0520626220000002
SRX8894560,1.469513664
SBRG_UNeb__coum__1,0.8405916439999999
SBRG_UNeb__coum__2,-0.4900303379999999
SBRG_UNeb__coum__3,0.6990911
SBRG_UNeb__coumferul__1,1.1462628479999997
SBRG_UNeb__coumferul__2,0.9410816079999996
SBRG_UNeb__coumferul__3,1.7129487969999997
SBRG_UNeb__ferulate__1,0.7695052369999997
SBRG_UNeb__ferulate__2,0.6488763909999999
SBRG_UNeb__ferulate__3,1.2555891960000003
SBRG_UNeb__glc__1,0.2613337229999999
SBRG_UNeb__glc__2,-0.3665526890000001
SBRG_UNeb__glc__3,0.1052189659999998
SRX5659920,-0.3766729734999998
SRX5659925,0.3766729734999998
SRX5704140,0.1028414273333337
SRX5704141,-0.6740272686666664
SRX5704142,-0.4202591386666663
SRX5704143,-0.1216463896666661
SRX5704144,-0.2837176506666665
SRX5704145,0.0751129193333337
SRX5704146,-0.3172907296666665
SRX5704147,0.3237212273333334
SRX5704148,-0.0831023196666667
SRX5704149,-0.3007024926666664
SRX5704150,-0.3426464636666666
SRX5704151,-0.7356505806666664
SRX5704152,-0.1986781376666666
