k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.03345899,,,Uncharacterized
101,Translational-3,False,0.029455040000000002,,,Translational
103,Uncharacterized-17,False,-0.0237799354,,,Uncharacterized
25,EsrC,False,-0.0226623,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.018336510400000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0169210266,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.016910121900000002,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.016781809300000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0167602401,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0159338969,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.015782260200000002,,Heat Shock Response,Stress Response
46,LiuR,False,0.0157660396,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.014955034700000001,,,Uncharacterized
76,SouR,False,-0.0148956864,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0147310207,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,-0.014448697100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,0.0140006829,,,Uncharacterized
27,FpvR,False,0.0135153622,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,0.013431762600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.0133690089,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,-0.0129298676,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0125025892,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0124268283,,,Uncharacterized
88,NRPS,False,0.0121844807,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0115438972,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,0.0105599684,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0105452358,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0102049579,,,Translational
64,SoxR,False,0.009795961800000001,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.009711403300000001,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0091019558,,,Uncharacterized
30,RpoS-1,False,-0.009062782200000001,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,-0.0088301966,,,Singlet
40,ExsB,False,-0.008791173000000001,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.0085831589,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0085217822,,,Uncharacterized
38,AauR,False,-0.0084280401,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0082538964,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0081701068,,,Uncharacterized
51,FleN,False,-0.0081447714,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,0.0074094113,,,Singlet
85,MvfR,False,-0.007362568900000001,MvfR,PQS signalling,Miscellaneous Metabolism
12,TagR1,False,-0.0072688648,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,-0.0072321104,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.0066510244,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0064273481,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,-0.0062275468,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0059497879000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0059419646,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0057068834,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0055298254000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.005447821,,,Singlet
73,AmrZ,False,-0.0053671712000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
50,Zur-2,False,0.0051901674,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.0051805961000000005,,,Uncharacterized
44,ArgR-2,False,-0.0050307118000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0049473162,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,-0.0048698113000000005,,,Uncharacterized
28,PA1226,False,0.0044792227,PA1226,Lipopolysaccharide synthesis,Structural Components
37,HutC,False,-0.0042697505,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0042625353,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,0.0039739910000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.003923164,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0037907631,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0037072774000000003,,,Translational
95,MdcR,False,-0.0036944411,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0036112122,,,Uncharacterized
90,RoxR,False,0.0032971888,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.0032644241,,,Uncharacterized
92,RpoS-2,False,0.0031323701000000002,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.0029772257000000002,,,Singlet
60,ErbR-2,False,0.0028654907000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0028585034000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0027537479000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0026246882,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,-0.0026167984,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,-0.0025298296,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0025228134,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
14,ErbR-1,False,0.0025020908,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0021733966,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,0.0021469589,BexR,Virulence factor AprA,Miscellaneous Metabolism
