,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26955814252008226,2.0,0.0,-0.1906063905,1.0,0.1906063905,,,,,,,,
1,fur__wt_dpd,-2.1155935025000003,0.009105907581872475,2.0,2.0,-2.1220323515,3.0,-2.1091546535,,,,,,,,
2,fur__wt_fe,-0.4534227665,0.09506191962578056,2.0,4.0,-0.3862038385,5.0,-0.5206416945,,,,,,,,
3,fur__delfur_dpd,-2.2156762585000003,0.16939552297745505,2.0,6.0,-2.0958955355,7.0,-2.3354569815,,,,,,,,
4,fur__delfur_fe2,-2.340322274,0.11296740552531363,2.0,8.0,-2.4202022925,9.0,-2.2604422555,,,,,,,,
5,acid__wt_ph5,0.004466679000000001,0.243947550906731,2.0,10.0,-0.1680302885,11.0,0.17696364650000002,,,,,,,,
6,acid__delgadx_ph5,0.4047020945,,1.0,12.0,0.4047020945,,,,,,,,,,
7,acid__delgadw_ph5,0.021211985500000002,0.4225967066792499,2.0,13.0,0.3200329825,14.0,-0.2776090115,,,,,,,,
8,acid__delgade_ph5,0.28351776500000003,0.010114331654405664,2.0,15.0,0.2906696775,16.0,0.2763658525,,,,,,,,
9,oxidative__wt_pq,-3.1329834654999997,0.030584492435088775,2.0,17.0,-3.1546099675,18.0,-3.1113569635,,,,,,,,
10,oxidative__deloxyr_pq,-1.650642479,0.049937862907701656,2.0,19.0,-1.6859538805,20.0,-1.6153310775,,,,,,,,
11,oxidative__delsoxr_pq,-2.8775974805,0.059663377756336504,2.0,21.0,-2.8354091015,22.0,-2.9197858595,,,,,,,,
12,oxidative__delsoxs_pq,-2.900552636,0.04853313164726458,2.0,23.0,-2.9348707425000002,24.0,-2.8662345295,,,,,,,,
13,nac_ntrc__wt_csn,1.515199294,0.018667244963837572,2.0,25.0,1.5019995585,26.0,1.5283990295,,,,,,,,
14,nac_ntrc__wt_cytd,1.5523228765,0.005415773263514596,2.0,27.0,1.5484933465,28.0,1.5561524064999999,,,,,,,,
15,nac_ntrc__wt_gln,1.609406541,0.007203307386549132,2.0,29.0,1.6145000485,30.0,1.6043130335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4427368905,0.10219428511029353,2.0,31.0,-0.5149991625,32.0,-0.3704746185,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.166258658,0.09336704477535283,2.0,33.0,0.1002381875,34.0,0.23227912850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8116821105,0.35187676970440235,2.0,35.0,-0.5628676605,36.0,-1.0604965605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.714664426,0.12622393798886972,2.0,37.0,0.6254106235,38.0,0.8039182285,,,,,,,,
20,misc__wt_no_te,-1.6484725405,0.13746547704844597,2.0,39.0,-1.7456753114999999,40.0,-1.5512697695000002,,,,,,,,
21,misc__bw_delcbl,0.6063907884999999,0.23198047644903666,2.0,41.0,0.7704257565,42.0,0.4423558205,,,,,,,,
22,misc__bw_delfabr,1.0714249565,0.014121205263007868,2.0,43.0,1.0614397565,44.0,1.0814101565,,,,,,,,
23,misc__bw_delfadr,0.40506589299999995,0.13708727603678109,2.0,45.0,0.3081305505,46.0,0.5020012355,,,,,,,,
24,misc__nitr_031,1.2634748205,,1.0,47.0,1.2634748205,,,,,,,,,,
25,omics__wt_glu,0.0767371915,0.07374674714969638,2.0,48.0,0.024590366500000002,49.0,0.1288840165,,,,,,,,
26,omics__wt_gly,0.0036462605,0.03730935086739048,2.0,50.0,-0.022735434500000002,51.0,0.030027955500000002,,,,,,,,
27,omics__wt_thr,-0.42952977950000004,0.038417439519411616,2.0,52.0,-0.4023645475,53.0,-0.4566950115,,,,,,,,
28,omics__bw_ac,0.7648948550000001,0.09271301767180286,2.0,54.0,0.8304528585000001,55.0,0.6993368515,,,,,,,,
29,omics__bw_fum,0.49774017700000006,0.012693639403285608,2.0,56.0,0.5067159355,57.0,0.4887644185,,,,,,,,
30,omics__bw_glc,-0.27736578300000003,0.019938119496382828,2.0,58.0,-0.2914641625,59.0,-0.2632674035,,,,,,,,
31,omics__bw_pyr,1.304829322,0.07352809771213815,2.0,60.0,1.2528371055,61.0,1.3568215385,,,,,,,,
32,ompr__wt_nacl,-0.985500203,0.1957114175425939,2.0,62.0,-1.1238890735,63.0,-0.8471113325,,,,,,,,
33,ompr__bw_delompr_nacl,-0.058997757,0.011950426335638094,2.0,64.0,-0.0505475295,65.0,-0.0674479845,,,,,,,,
34,minspan__wt_ade,0.4056098145,,1.0,66.0,0.4056098145,,,,,,,,,,
35,minspan__wt_glc,0.6531872548333334,0.1906630231930418,3.0,67.0,0.4548026985,68.0,0.6697050855000001,69.0,0.8350539805,,,,,,
36,minspan__wt_glc_anaero,1.6610950705,0.5363097301423739,2.0,70.0,1.2818668235000001,71.0,2.0403233175,,,,,,,,
37,minspan__wt_trp,0.8163684045,,1.0,72.0,0.8163684045,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0168396895,,1.0,73.0,1.0168396895,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0627890845,,1.0,74.0,1.0627890845,,,,,,,,,,
40,minspan__bw_delmntr,1.5358990325000001,,1.0,75.0,1.5358990325000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0774815444999999,,1.0,76.0,1.0774815444999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9678977805000001,,1.0,77.0,0.9678977805000001,,,,,,,,,,
43,cra_crp__wt_ac,0.793454353,0.19716480199221764,2.0,78.0,0.9328709215000001,79.0,0.6540377845,,,,,,,,
44,cra_crp__wt_fru,0.7804384115,0.3683842793345788,2.0,80.0,1.0409254335,81.0,0.5199513895,,,,,,,,
45,cra_crp__delcra_ac,-1.6843292705000001,0.08706328045206312,2.0,82.0,-1.6227662345,83.0,-1.7458923065,,,,,,,,
46,cra_crp__delcra_fru,-0.801819064,0.07521447808880358,2.0,84.0,-0.7486343965000001,85.0,-0.8550037315000001,,,,,,,,
47,cra_crp__delcra_glc,0.2560128615,0.0711827807895411,2.0,86.0,0.2056790345,87.0,0.3063466885,,,,,,,,
48,rpoB__wt_031,0.8356439535,,1.0,88.0,0.8356439535,,,,,,,,,,
49,rpoB__wt_044,0.7895134495,,1.0,89.0,0.7895134495,,,,,,,,,,
50,rpoB__wt_lb,1.5677768025,0.0671610091481661,2.0,90.0,1.6152668075,91.0,1.5202867975,,,,,,,,
51,rpoB__rpoBE546V_031,0.7801360945,,1.0,92.0,0.7801360945,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7169657425,,1.0,93.0,0.7169657425,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8353692475,0.006067608336042845,2.0,94.0,1.8310788005,95.0,1.8396596944999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3847951565,,1.0,96.0,0.3847951565,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.208618447,0.1366806344832699,2.0,97.0,0.11197064350000001,98.0,0.3052662505,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.012250973,0.16218160050390668,2.0,99.0,-0.8975712635,100.0,-1.1269306825,,,,,,,,
