,b3543
ecoli_00001,-0.1906063905
ecoli_00002,0.1906063905
ecoli_00003,-2.1220323515
ecoli_00004,-2.1091546535
ecoli_00005,-0.3862038385
ecoli_00006,-0.5206416945
ecoli_00007,-2.0958955355
ecoli_00008,-2.3354569815
ecoli_00009,-2.4202022925
ecoli_00010,-2.2604422555
ecoli_00011,-0.1680302885
ecoli_00012,0.17696364650000002
ecoli_00014,0.4047020945
ecoli_00015,0.3200329825
ecoli_00016,-0.2776090115
ecoli_00017,0.2906696775
ecoli_00018,0.2763658525
ecoli_00019,-3.1546099675
ecoli_00020,-3.1113569635
ecoli_00021,-1.6859538805
ecoli_00022,-1.6153310775
ecoli_00023,-2.8354091015
ecoli_00024,-2.9197858595
ecoli_00025,-2.9348707425000002
ecoli_00026,-2.8662345295
ecoli_00027,1.5019995585
ecoli_00028,1.5283990295
ecoli_00029,1.5484933465
ecoli_00030,1.5561524064999999
ecoli_00031,1.6145000485
ecoli_00032,1.6043130335
ecoli_00033,-0.5149991625
ecoli_00034,-0.3704746185
ecoli_00035,0.1002381875
ecoli_00036,0.23227912850000001
ecoli_00037,-0.5628676605
ecoli_00038,-1.0604965605
ecoli_00039,0.6254106235
ecoli_00040,0.8039182285
ecoli_00041,-1.7456753114999999
ecoli_00042,-1.5512697695000002
ecoli_00043,0.7704257565
ecoli_00044,0.4423558205
ecoli_00045,1.0614397565
ecoli_00046,1.0814101565
ecoli_00047,0.3081305505
ecoli_00048,0.5020012355
ecoli_00049,1.2634748205
ecoli_00050,0.024590366500000002
ecoli_00051,0.1288840165
ecoli_00052,-0.022735434500000002
ecoli_00053,0.030027955500000002
ecoli_00054,-0.4023645475
ecoli_00055,-0.4566950115
ecoli_00056,0.8304528585000001
ecoli_00057,0.6993368515
ecoli_00058,0.5067159355
ecoli_00059,0.4887644185
ecoli_00060,-0.2914641625
ecoli_00061,-0.2632674035
ecoli_00062,1.2528371055
ecoli_00063,1.3568215385
ecoli_00064,-1.1238890735
ecoli_00065,-0.8471113325
ecoli_00066,-0.0505475295
ecoli_00067,-0.0674479845
ecoli_00068,0.4056098145
ecoli_00070,0.4548026985
ecoli_00071,0.6697050855000001
ecoli_00072,0.8350539805
ecoli_00073,1.2818668235000001
ecoli_00074,2.0403233175
ecoli_00075,0.8163684045
ecoli_00077,1.0168396895
ecoli_00078,1.0627890845
ecoli_00079,1.5358990325000001
ecoli_00080,1.0774815444999999
ecoli_00081,0.9678977805000001
ecoli_00082,0.9328709215000001
ecoli_00083,0.6540377845
ecoli_00084,1.0409254335
ecoli_00085,0.5199513895
ecoli_00086,-1.6227662345
ecoli_00087,-1.7458923065
ecoli_00088,-0.7486343965000001
ecoli_00089,-0.8550037315000001
ecoli_00090,0.2056790345
ecoli_00091,0.3063466885
ecoli_00092,0.8356439535
ecoli_00093,0.7895134495
ecoli_00094,1.6152668075
