,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04486917512905277,2.0,0.0,-0.031727298,1.0,0.031727298,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.586726147,0.18219088464096167,2.0,2.0,-0.715554557,3.0,-0.457897737,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.497683353,0.21012911124688627,3.0,4.0,-1.418690451,5.0,-1.735861294,6.0,-1.338498314,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0539726870000001,0.573122997519501,2.0,7.0,-0.648713529,8.0,-1.4592318450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1261615789489436,2.0,9.0,0.089209708,10.0,-0.089209708,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8774077530000001,0.16277146827366565,2.0,11.0,-0.7623109440000001,12.0,-0.992504562,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06072536446043761,2.0,13.0,0.042939317000000005,14.0,-0.042939317000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1886355085,0.35090286421713557,4.0,15.0,-0.481575758,16.0,-0.48097754000000004,17.0,0.21985668500000002,18.0,-0.011845421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.097337579,0.19096849146147324,4.0,19.0,-0.862355591,20.0,-1.320317841,21.0,-1.150232693,22.0,-1.056444191,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21008833866666665,0.32793729794301135,3.0,23.0,0.036545139000000004,24.0,-0.08456413,25.0,-0.582246025,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.901909579,0.01205822547153675,2.0,26.0,-2.893383126,27.0,-2.910436032,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.31794813792845844,3.0,28.0,0.334878999,29.0,-0.037120429,30.0,-0.297758571,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05020700684050435,2.0,31.0,0.035501715,32.0,-0.035501715,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2306058855,0.0433365558290632,2.0,33.0,-0.199962313,34.0,-0.261249458,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9314299115,0.044579817841803135,2.0,35.0,-0.9629526030000001,36.0,-0.89990722,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333489260486e-10,0.22902778160473297,3.0,37.0,0.223448315,38.0,-0.234226658,39.0,0.010778344,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2602159333333331,0.11444916061675556,3.0,40.0,1.346879927,41.0,1.303287782,42.0,1.130480091,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4118838536822971,2.0,43.0,-0.291245866,44.0,0.291245866,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.161091951,0.15442164451707194,2.0,45.0,0.27028454300000004,46.0,0.051899359000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.461283162,0.17901778538679397,2.0,47.0,-2.334698472,48.0,-2.587867852,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.673687331,0.1737698750304923,2.0,49.0,-0.550813474,50.0,-0.7965611880000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5284369246666667,0.12178203410811607,3.0,51.0,-1.652584621,52.0,-1.52355902,53.0,-1.409167133,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.048840549400091915,3.0,54.0,0.043122597000000006,55.0,0.009914573000000001,56.0,-0.05303717,,,,,,,,,,
