,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4072953882817029,2.0,0.0,0.288001331,1.0,-0.288001331,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9933084004999999,0.035525165602071654,2.0,2.0,0.968188315,3.0,1.018428486,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5523672496666667,0.05199291179003972,3.0,4.0,-0.606699729,5.0,-0.5473199870000001,6.0,-0.503082033,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.645821416,0.11354732995951575,2.0,7.0,0.726111503,8.0,0.565531329,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18941075034700577,2.0,9.0,-0.133933626,10.0,0.133933626,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28284578850000003,0.07434004438734418,2.0,11.0,-0.230279439,12.0,-0.335412138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03279432274866319,2.0,13.0,-0.023189088,14.0,0.023189088,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20468867725,0.2830640487636968,4.0,15.0,-0.584500808,16.0,-0.23392137500000001,17.0,0.076008293,18.0,-0.076340819,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3575155655,0.09625661363911524,4.0,19.0,-0.36869543200000005,20.0,-0.338263394,21.0,-0.24478744600000002,22.0,-0.47831599,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.050785109333333335,0.15383935839703108,3.0,23.0,0.092983507,24.0,0.179121581,25.0,-0.11974976,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3002587885,0.5728618778344512,2.0,26.0,-0.89518427,27.0,-1.705333307,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.09906400017666644,3.0,28.0,-0.022957671000000002,29.0,0.10852719999999999,30.0,-0.08556953,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06010794286073607,2.0,31.0,0.042502734,32.0,-0.042502734,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9083172655,0.07842418708946042,2.0,33.0,0.96377154,34.0,0.8528629910000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5002690035,0.09760981981276057,2.0,35.0,0.431248438,36.0,0.569289569,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18438020337588354,3.0,37.0,-0.05280509,38.0,0.205021626,39.0,-0.152216537,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6657094346666668,0.11181797258942662,3.0,40.0,0.779566496,41.0,0.6615131160000001,42.0,0.5560486920000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3853735379863505,2.0,43.0,-0.272500242,44.0,0.272500242,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1238568505,0.050649558811898115,2.0,45.0,0.088042204,46.0,0.15967149700000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2146481424999998,0.20279922540039708,2.0,47.0,-2.071247435,48.0,-2.35804885,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.82292843,0.34672520264703727,2.0,49.0,-1.577756688,50.0,-2.068100172,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13676213,0.22882236002799966,3.0,51.0,0.10485272300000001,52.0,-0.164960866,53.0,-0.350178247,,,,,,,,,,
