,PA3361
SRX7442752,-0.188132511
SRX7442753,0.188132511
SRX7442754,2.88966753
SRX7442755,2.995175547
SRX7442756,2.315113239
SRX7442757,1.61285802
SRX7442758,1.904074921
SRX7442759,2.632597446
SRX7442761,2.667485214
SRX7874204,-0.046949488000000004
SRX7874205,0.046949488000000004
SRX7874206,0.505372511
SRX7874207,0.5991643910000001
SRX8639787,-0.042961141
SRX8639788,0.042961141
SRX8639789,-0.529375319
SRX8639790,0.040888231000000004
SRX8639791,0.47001255300000006
SRX8639792,0.307935269
SRX8639793,-3.944308127
SRX8639794,-3.610783096
SRX8639795,-3.961162192
SRX8639796,-4.039918381
SRX8639797,0.44834866900000003
SRX8639798,0.248367049
SRX8639800,0.262519875
SRX2940624,-1.617629069
SRX2940626,-1.009013093
SRX2940627,-0.160518543
SRX2940628,0.28145681300000003
SRX2940629,-0.120938269
ERX2195929,-0.21656966600000002
ERX2195930,0.21656966600000002
ERX2195931,-2.167743791
ERX2195932,-2.191524589
ERX2195933,-4.015917793
ERX2195934,-4.273122008
SRX4579961,-0.049700459
SRX4579962,-0.037831496
SRX4579963,0.08753195400000001
SRX4579964,-6.725835753
SRX4579965,-4.935793211
SRX4579966,-6.049236771
SRX540108,0.07392247
SRX540109,-0.07392247
SRX540110,-1.721690615
SRX540111,-2.113692382
SRX540112,3.703186623
SRX540113,3.6218687110000003
SRX540114,3.271846869
SRX540115,3.268799594
SRX1737662,0.19484051500000002
SRX1737664,0.5639301840000001
SRX1737665,0.561063618
SRX1737667,0.1038798
SRX1737668,-0.049273459000000006
SRX1737670,-0.054606341
SRX6976948,0.044995837000000004
SRX6976949,0.262857456
SRX6976950,-0.30785329300000003
SRX6976951,-1.169145538
SRX6976952,-1.009080802
SRX6976953,-1.279162975
SRX5630349,-0.022046537
SRX5630350,0.022046537
SRX5630351,0.119098831
SRX5630352,0.7586015190000001
SRX4342817,0.462662891
SRX4342818,-0.332540594
SRX4342819,2.754173579
SRX4342820,0.393325717
SRX4342821,-0.5234480140000001
SRX4342822,2.5668617510000002
SRX1411278,0.025634188000000002
SRX1411287,-0.528956835
SRX1411289,-0.401295724
SRX1411279,0.104711892
SRX1411280,-0.13034608
SRX1411281,4.224898366
SRX1411282,4.177538524
SRX1411283,4.044234131
SRX1411284,4.441103381
SRX1411285,4.388029187
SRX1411286,4.125736889
SRX1411288,-0.799310069
SRX2662717,0.43017311700000005
SRX2662718,-0.08906055700000001
SRX2662721,-0.199135795
SRX2662722,0.199135795
ERX2300159,0.411827416
ERX2300160,-0.411827416
ERX2300161,0.870324376
ERX2300162,1.661015543
ERX2300163,2.253702191
ERX2300164,-0.308862719
ERX2300165,1.250287096
ERX2300166,1.715862273
ERX2300167,-1.988453807
ERX2300168,0.9546182660000001
ERX2300169,0.20184230700000003
ERX2300170,-0.46649194200000005
SRX6747256,0.947194038
SRX6747257,0.055731404000000005
SRX6747258,-0.49043533800000005
SRX6747259,-0.308638448
SRX6747260,-0.20385165600000002
SRX6747265,-2.731788808
SRX6747266,-2.545006078
SRX6747268,0.06440789100000001
SRX6747269,-0.38077840100000004
ERX2456848,2.81182993
ERX2456849,3.031243775
ERX2456850,2.569938868
ERX2456851,-3.532627761
ERX2456852,-3.539598524
ERX2456853,-3.429402774
ERX2456854,3.332516222
ERX2456855,3.665405597
ERX2456856,3.338294474
ERX2456857,-3.361166902
ERX2456858,-3.455628753
ERX2456859,-3.519420637
SRX1156127,-0.018693222000000002
SRX1156135,0.018693222000000002
SRX1156136,0.183385608
SRX1156137,0.398221494
SRX1156138,-1.077983842
SRX1156140,-1.116644816
ERX3558798,-3.714376638
ERX3558799,-4.047966653
ERX3558800,-4.269965351
ERX3558801,-3.928396586
ERX3558802,-0.225304586
ERX3558803,-0.34499222100000004
ERX3558804,0.45870194500000006
ERX3558805,0.111594862
ERX3593017,-0.09885247600000001
ERX3593018,-0.117812992
ERX3593020,-0.188106769
ERX3593021,-0.307788716
ERX3593022,0.495895485
SRX2520351,0.06744870600000001
SRX2520352,0.178306934
