,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2660595485795055,2.0,0.0,-0.188132511,1.0,0.188132511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9424215385,0.07460543429024555,2.0,2.0,2.88966753,3.0,2.995175547,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9440153933333333,0.3528271944604636,3.0,4.0,2.315113239,5.0,1.61285802,6.0,1.904074921,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.65004133,0.024669377333262986,2.0,7.0,2.632597446,8.0,2.667485214,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06639660267607288,2.0,9.0,-0.046949488000000004,10.0,0.046949488000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.552268451,0.06632087436823496,2.0,11.0,0.505372511,12.0,0.5991643910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060756228257222836,2.0,13.0,-0.042961141,14.0,0.042961141,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07236518350000001,0.4384438871510571,4.0,15.0,-0.529375319,16.0,0.040888231000000004,17.0,0.47001255300000006,18.0,0.307935269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.889042949,0.19012922525047088,4.0,19.0,-3.944308127,20.0,-3.610783096,21.0,-3.961162192,22.0,-4.039918381,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3197451976666667,0.1115984554112833,3.0,23.0,0.44834866900000003,24.0,0.248367049,25.0,0.262519875,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.313321081,0.43035648376806895,2.0,26.0,-1.617629069,27.0,-1.009013093,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.2445508179700859,3.0,28.0,-0.160518543,29.0,0.28145681300000003,30.0,-0.120938269,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3062757588558114,2.0,31.0,-0.21656966600000002,32.0,0.21656966600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.17963419,0.016815563527827638,2.0,33.0,-2.167743791,34.0,-2.191524589,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.1445199005,0.18187084457626257,2.0,35.0,-4.015917793,36.0,-4.273122008,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.07603683543344901,3.0,37.0,-0.049700459,38.0,-0.037831496,39.0,0.08753195400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.903621911666666,0.9038616271235633,3.0,40.0,-6.725835753,41.0,-4.935793211,42.0,-6.049236771,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10454215963811825,2.0,43.0,0.07392247,44.0,-0.07392247,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.9176914985,0.27718710768280896,2.0,45.0,-1.721690615,46.0,-2.113692382,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.662527667,0.057500447007130806,2.0,47.0,3.703186623,48.0,3.6218687110000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.2703232315,0.0021547488166403263,2.0,49.0,3.271846869,50.0,3.268799594,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4399447723333334,0.21227135233552302,3.0,51.0,0.19484051500000002,52.0,0.5639301840000001,53.0,0.561063618,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.09000205299678712,3.0,54.0,0.1038798,55.0,-0.049273459000000006,56.0,-0.054606341,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.2880037478341787,3.0,57.0,0.044995837000000004,58.0,0.262857456,59.0,-0.30785329300000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.152463105,0.13581171790828694,3.0,60.0,-1.169145538,61.0,-1.009080802,62.0,-1.279162975,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.031178511628760248,2.0,63.0,-0.022046537,64.0,0.022046537,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.438850175,0.452196687271825,2.0,65.0,0.119098831,66.0,0.7586015190000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5011131410438362,4.0,67.0,0.462662891,68.0,-0.332540594,70.0,0.393325717,71.0,-0.5234480140000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.6605176650000004,0.13244946377524816,2.0,69.0,2.754173579,72.0,2.5668617510000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.11960725833327467,3.0,73.0,0.025634188000000002,76.0,0.104711892,77.0,-0.13034608,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.576520876,0.20322551071071765,3.0,74.0,-0.528956835,75.0,-0.401295724,84.0,-0.799310069,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,4.148890340333334,0.09367726657296914,3.0,78.0,4.224898366,79.0,4.177538524,80.0,4.044234131,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,4.318289818999999,0.1688540513457586,3.0,81.0,4.441103381,82.0,4.388029187,83.0,4.125736889,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.17055628,0.36715365190580523,2.0,85.0,0.43017311700000005,86.0,-0.08906055700000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2816205420429484,2.0,87.0,-0.199135795,88.0,0.199135795,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5824119170642665,2.0,89.0,0.411827416,90.0,-0.411827416,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.2656699595,0.5591030860100049,2.0,91.0,0.870324376,92.0,1.661015543,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.972419736,1.8120070250916946,2.0,93.0,2.253702191,94.0,-0.308862719,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.4830746845,0.329211364808827,2.0,95.0,1.250287096,96.0,1.715862273,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5169177704999999,2.0810662203390495,2.0,97.0,-1.988453807,98.0,0.9546182660000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.13232481750000002,0.47258367956711866,2.0,99.0,0.20184230700000003,100.0,-0.46649194200000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.6653345369377347e-17,0.5651598324835909,5.0,101.0,0.947194038,102.0,0.055731404000000005,103.0,-0.49043533800000005,104.0,-0.308638448,105.0,-0.20385165600000002,,,,,,
42,Mucin_glycans__MUC5B,-2.638397443,0.13207533499153598,2.0,106.0,-2.731788808,107.0,-2.545006078,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.15818525500000002,0.31479424596449446,2.0,108.0,0.06440789100000001,109.0,-0.38077840100000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.804337524333333,0.23074370286656823,3.0,110.0,2.81182993,111.0,3.031243775,112.0,2.569938868,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-3.500543019666667,0.06170776935958552,3.0,113.0,-3.532627761,114.0,-3.539598524,115.0,-3.429402774,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,3.7765118084643428,6.0,116.0,3.332516222,117.0,3.665405597,118.0,3.338294474,119.0,-3.361166902,120.0,-3.455628753,121.0,-3.519420637,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.026436208076851115,2.0,122.0,-0.018693222000000002,123.0,0.018693222000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.290803551,0.15191191183282007,2.0,124.0,0.183385608,125.0,0.398221494,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.097314329,0.027337436882676737,2.0,126.0,-1.077983842,127.0,-1.116644816,,,,,,,,,,,,
