,ABUW_0708
SRX3737100,0.2037986926
SRX3737101,-0.0309639804
SRX3737103,0.2986991967
SRX3737104,0.0447476689
SRX3737105,0.08152649890000001
SRX3737106,0.056773999500000005
SRX3737107,-0.1830481673
SRX3737108,-1.1364072319
SRX3737109,-1.2095306015
SRX3737110,-0.330308714
SRX3737111,-1.2007881912
Abaum_0017,0.10897232200000001
Abaum_0018,-0.0949805911
Abaum_0019,-0.1810863516
Abaum_0020,-0.6911541448
Abaum_0021,0.6656855658
Abaum_0022,-0.045161521100000004
Abaum_0023,-0.10897232200000001
Abaum_0024,-1.2524224403
Abaum_0025,0.6620547008000001
Abaum_0026,0.024411942500000002
SRX3141471,-0.48083505130000004
SRX3141472,-0.424153897
SRX3141473,0.0139284139
SRX3141474,0.4102254831
SRX3141475,-0.4091713282
SRX3141476,-0.4385899197
SRX3141477,-0.4517900214
SRX3141478,-0.8172780052
SRX3141479,-0.0812759312
SRX8944518,0.07049514300000001
SRX8944519,-0.0957663857
SRX8944520,-0.1813001718
SRX8944521,-0.5300145682
SRX8944522,0.11080502880000001
SRX8944523,0.46927982290000003
SRX5930997,0.14822458800000002
SRX5930998,-0.4163999477
SRX5930999,0.2681753597
SRX5931001,-1.1834642712
SRX5931002,-1.3040555592
SRX4488546,1.523904624
SRX4488547,-0.2395325237
SRX4488548,0.6191431308
SRX4488549,-1.2843721003
SRX4488550,1.2375763929
SRX4488551,1.5906371735
SRX4488552,1.4297940202000001
SRX4488553,0.3966876885
SRX4488554,0.8850484168
SRX4488555,1.1394672107
SRX4488556,0.3129646135
SRX4488557,0.6834723014
SRX2568047,-0.0866239225
SRX2568048,-0.14124570820000001
SRX2568049,-0.2977785496
SRX2568050,-0.2924929323
SRX2568051,-0.12344097600000001
SRX2568052,0.0163714599
SRX2568053,0.5459633476
SRX2568054,0.8817824277
SRX2568055,0.0878660257
SRX2568056,0.1655308458
SRX2568057,0.2820518107
SRX2568058,0.3496393902
SRX2568059,0.1739641774
SRX2568060,0.0900995206
SRX2568061,-0.019814993000000003
SRX2568062,0.058790637800000003
SRX2568063,-0.1346942088
SRX2568064,0.0759035711
Abaum_0001,-0.3641680027
Abaum_0002,-0.4485668812
Abaum_0003,-0.6522603996
Abaum_0004,-0.6416004421
Abaum_0005,-1.5546686369
Abaum_0006,-0.43136159160000004
Abaum_0007,-0.47197088670000004
Abaum_0008,-0.1872519182
Abaum_0009,-0.0689886786
Abaum_0010,0.1664739418
Abaum_0011,-0.0371441442
Abaum_0012,0.0371441442
Abaum_0013,-0.18874407710000002
Abaum_0014,-0.33132894220000003
Abaum_0015,-0.0881435346
Abaum_0016,-0.3037914859
ERX1221046,0.0751621321
ERX1221048,0.0691698795
ERX1221049,-0.1443320116
ERX1221050,-0.644700159
ERX1221052,-0.026243867900000002
ERX1221053,0.1107543879
ABNM035,0.36217186100000004
ABNM036,-0.36217186100000004
ABNM037,0.22924053800000002
ABNM038,1.230381669
ABNM041,0.136249436
ABNM042,-0.605572587
ABNM019,-0.0705261373
ABNM020,0.0705261373
ABNM021,0.7182795028000001
ABNM022,0.0599166373
ABNM023,-0.31542005170000004
ABNM024,-0.5635808926
ABNM025,0.0340876602
ABNM026,-0.0750667267
ABNM027,-0.0075020082
ABNM028,0.0075020082
ABNM029,-0.1323491711
ABNM030,-0.4291995181
ABNM031,-0.2364383273
ABNM032,-0.4031548851
ABNM033,-0.3716423756
ABNM034,0.0649470987
ABNM001,0.019965473
ABNM002,-0.019965473
ABNM003,-0.0053566605
ABNM004,0.8961820935
ABNM005,-1.497210034
ABNM006,-0.4741848343
ABNM007,-3.1012627918
ABNM008,-0.2011479977
ABNM009,-2.4148822503
ABNM010,-0.0416482551
ABNM043,0.202512189
ABNM044,-0.202512189
ABNM045,-1.153530832
ABNM046,-0.448384259
ABNM047,0.43802852800000003
ABNM048,0.406867737
ABNM011,0.0232651427
ABNM012,-0.0232651427
ABNM013,0.1572865278
ABNM014,-0.30098531030000003
ABNM015,0.0718455224
ABNM016,-0.36830448920000003
ABNM017,-0.3170984622
ABNM018,-0.040901800200000005
