,PA4013
SRX7442752,0.184132445
SRX7442753,-0.184132445
SRX7442754,0.436594517
SRX7442755,0.543635965
SRX7442756,0.129039196
SRX7442757,0.076444732
SRX7442758,-0.017087893
SRX7442759,-0.028613611
SRX7442761,-0.21171004000000002
SRX7874204,-0.18203897
SRX7874205,0.18203897
SRX7874206,-1.317407083
SRX7874207,-0.48855418700000003
SRX8639787,-0.08454039
SRX8639788,0.08454039
SRX8639789,0.25832384
SRX8639790,0.25620390800000004
SRX8639791,-0.426325991
SRX8639792,-0.255916855
SRX8639793,-2.334765099
SRX8639794,-2.488697298
SRX8639795,-2.236606239
SRX8639796,-2.324314578
SRX8639797,-0.188269436
SRX8639798,0.486416245
SRX8639800,0.31086023500000004
SRX1156127,0.038938463
SRX1156135,-0.038938463
SRX1156136,-0.37856635600000005
SRX1156137,-0.402167502
SRX1156138,-0.443530558
SRX1156140,-0.474824057
ERX2195929,-0.14887996
ERX2195930,0.14887996
ERX2195931,0.34377322200000004
ERX2195932,0.326095151
ERX2195933,0.409692007
ERX2195934,0.222434871
SRX4579961,0.024765157000000003
SRX4579962,-0.02266883
SRX4579963,-0.002096326
SRX4579964,0.810527976
SRX4579965,0.6003552710000001
SRX4579966,0.300730292
SRX5630349,-0.38521527
SRX5630350,0.38521527
SRX5630351,-0.16316803500000002
SRX5630352,-0.366887375
SRX1411278,0.367016231
SRX1411287,0.11538438000000001
SRX1411289,0.381801047
SRX1411279,-0.08337108
SRX1411280,-0.283645152
SRX1411281,-0.61743884
SRX1411282,-0.214375967
SRX1411283,0.073409057
SRX1411284,-0.103890149
SRX1411285,-0.121904755
SRX1411286,0.05813647500000001
SRX1411288,0.26287407700000004
SRX2711962,-0.10835913900000001
SRX2711963,0.10835913900000001
SRX2711964,0.9521215590000001
SRX2711965,0.9801053150000001
SRX2711966,0.533890492
SRX2711967,-0.410285273
ERX3558798,0.17037871100000002
ERX3558799,-0.065119515
ERX3558800,0.08653817300000001
ERX3558801,0.036417775
ERX3558802,0.002759585
ERX3558803,0.074465905
ERX3558804,-0.050815496
ERX3558805,-0.026409993000000003
ERX3593017,-1.281147332
ERX3593018,-1.37185434
ERX3593020,-0.0060442230000000005
ERX3593021,0.065667759
ERX3593022,-0.059623535000000005
SRX7058492,-0.09314567700000001
SRX7058494,-0.6731558940000001
SRX7058495,-0.394165352
SRX7058509,0.09314567700000001
SRX2662717,0.161769656
SRX2662718,0.062330282
SRX2662721,-0.282479755
SRX2662722,0.282479755
SRX8143226,-0.008441315000000001
SRX8143227,0.008441316
SRX8143228,-0.037709136000000004
SRX8143229,0.5243496480000001
ERX2456848,-0.5905001999999999
ERX2456849,-0.70322149
ERX2456850,0.366677313
ERX2456851,-0.39524443000000004
ERX2456852,0.40410695700000004
ERX2456853,0.315364863
ERX2456854,-0.15223013400000002
ERX2456855,0.084831812
ERX2456856,-0.004425534
ERX2456857,-0.39634580500000005
ERX2456858,0.43211823800000004
ERX2456859,0.036051424000000006
SRX540108,0.592317607
SRX540109,-0.592317608
SRX540110,0.021512175
SRX540111,0.141217391
SRX540112,-0.483028599
SRX540113,-0.604203567
SRX540114,0.347497367
SRX540115,0.639404827
SRX1737662,0.17754681700000002
SRX1737664,0.22005734300000002
SRX1737665,0.10748067200000001
SRX1737667,-0.08619866200000001
SRX1737668,0.277524508
SRX1737670,-0.19132584600000002
SRX1516139,0.07492077100000001
SRX1516140,-0.07492077200000001
SRX1516141,-0.147855855
SRX1516142,-0.310755127
SRX591667,-0.068029271
SRX591668,0.552251055
SRX591669,-0.007873714
SRX591670,-0.311716111
SRX591671,0.18141757700000002
SRX591675,0.068029271
SRX591676,0.30569886100000004
SRX591677,0.4609315
SRX591678,-0.185872388
SRX591679,0.48096305500000003
SRX2520351,-0.5829257640000001
SRX2520352,-0.329057413
SRX2520353,-1.245126475
SRX2520354,-1.889590797
SRX2520355,0.24477406200000001
SRX2520356,0.271426084
SRX2520357,0.395783029
SRX2520358,-1.921108802
SRX2520359,-1.241550973
SRX2520360,-1.128715737
SRX2652927,0.35139382
SRX2652931,-0.19853762800000002
SRX2652933,-0.084459084
SRX2652935,0.161053615
SRX2652937,-0.07659453100000001
SRX2940624,-0.313564919
SRX2940626,-0.919872122
SRX2940627,0.130401066
SRX2940628,0.09948904900000001
SRX2940629,-0.229890114
SRX3763712,-0.17600195100000002
SRX3763714,0.17600195200000002
SRX3763715,-0.5545457490000001
SRX3763716,-0.031747072
SRX3763717,0.657605102
ERX2259197,0.9784291850000001
ERX2259198,0.9870261020000001
ERX2259199,-0.38531269500000004
ERX2259200,0.38531269500000004
SRX6976948,-0.18997006900000002
SRX6976949,0.014414673000000001
SRX6976950,0.175555397
SRX6976951,0.637731939
SRX6976952,0.44472794200000004
SRX6976953,0.6614465820000001
SRX4342817,0.07061381800000001
SRX4342818,0.325343215
SRX4342819,-0.30896922400000004
SRX4342820,0.055581895000000006
SRX4342821,-0.451538928
SRX4342822,0.12905424100000001
ERX2300159,0.097982468
ERX2300160,-0.097982469
ERX2300161,-0.26107927400000003
ERX2300162,-0.00279872
ERX2300163,-0.33933483200000003
ERX2300164,-0.38736136200000004
ERX2300165,-0.287044142
ERX2300166,-0.19392288600000002
ERX2300167,-0.387962605
ERX2300168,-0.144022322
ERX2300169,-0.12907227
ERX2300170,0.097772229
ERX2068556,-0.425291293
ERX2068557,-0.37085744800000003
ERX2068558,-0.259295302
ERX2068559,0.339929664
ERX2068560,-0.25140249400000003
ERX2068561,-0.08852717
SRX6747256,-0.036040268
SRX6747257,0.142024805
SRX6747258,0.020217985
SRX6747259,-0.129674486
SRX6747260,0.003471964
SRX6747265,-0.27983444500000004
SRX6747266,-0.021560018
SRX6747268,0.028702806
SRX6747269,0.21856330200000001
SRX6747953,-0.128833114
SRX6747954,-0.033882116000000004
SRX6747955,0.16271523000000002
SRX6747957,-1.620874688
SRX6747958,-1.515550932
SRX7747527,-0.670248814
SRX7747528,-0.691163135
SRX7747537,-0.345194353
SRX7747538,0.015886368
SRX7747540,-0.015886368
ERX2813653,-0.004014781
ERX2813654,0.004014781
ERX2813656,0.168844195
ERX2813657,-0.104711544
ERX2813658,-0.10131289700000001
Paeru_0017,-0.69837598
Paeru_0018,-0.873273948
Paeru_0019,-0.793398428
Paeru_0020,-0.58292535
Paeru_0033,-0.7899796720000001
Paeru_0034,-0.293254328
Paeru_0035,-0.204613798
Paeru_0036,-0.32396814500000004
Paeru_0037,-0.37225763100000003
Paeru_0038,-0.311781851
Paeru_0039,-0.28076734400000003
Paeru_0040,-0.46817948000000004
Paeru_0041,0.026329102
Paeru_0042,-0.24170296800000002
Paeru_0043,0.08286151700000001
Paeru_0044,-0.621541329
Paeru_0045,-0.194126708
Paeru_0046,-0.462485132
Paeru_0047,-0.346832841
Paeru_0048,0.039819729000000005
Paeru_0049,0.057383334
Paeru_0050,0.633667807
Paeru_0051,0.495442388
Paeru_0052,-0.194150246
Paeru_0053,-0.323013204
Paeru_0056,0.307703153
Paeru_0057,0.5372494680000001
Paeru_0058,-0.09053652100000001
Paeru_0059,-0.045486562
Paeru_0060,-0.093029968
Paeru_0061,0.173039991
Paeru_0062,0.32965256800000003
Paeru_0063,0.327191045
Paeru_0064,0.373519408
Paeru_0065,0.068812643
Paeru_0066,0.225938871
Paeru_0068,0.478967203
Paeru_0069,0.49049377800000005
Paeru_0070,-0.34129607100000003
Paeru_0071,-0.460259132
Paeru_0072,0.348768666
Paeru_0073,0.240122106
Paeru_0074,0.338125573
Paeru_0075,0.5064289240000001
Paeru_0077,0.020801186000000003
Paeru_0106,-0.24637059800000002
Paeru_0107,-0.517520694
Paeru_0111,-0.287313166
Paeru_0112,-0.34804677300000003
Paeru_0131,-0.40183035300000003
Paeru_0132,-0.7911797580000001
Paeru_0133,-0.540548516
Paeru_0134,-0.259360788
Paeru_0135,-0.928123695
Paeru_0136,-0.987872531
Paeru_0137,-0.7560703270000001
Paeru_0138,-0.27749629200000003
Paeru_0161,0.348327629
Paeru_0162,-0.074651565
