k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.1782635716,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,True,-0.09219400970000001,Phage_2,Prophages,Uncharacterized
26,Mga,True,0.0776533174,Mga,Carbon use,Metabolic
33,Galactose,False,-0.0529530229,,Carbon use,Metabolic
34,Transport-1,False,0.0510667657,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0458719488,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0400090284,,Translation,Uncharacterized
41,SLO,False,0.03869489,,Toxin production,Virulence
3,Unc_1,False,0.0339987245,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0307872694,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.027598951700000002,,Noisy genes,Uncharacterized
23,SLS,False,0.0244681499,,Toxin production,Virulence
28,CovR-2,False,-0.024228162600000002,CovR,Replication,Virulence
20,Unc_7,False,0.022681308,,Translation,Uncharacterized
18,PurR,False,-0.020720659000000002,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0204380332,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.020028448600000002,,Translation,Functional
7,Phage_2-1,False,-0.0198481863,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0196854857,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0195120955,,Noisy genes,Uncharacterized
1,CovR-1,False,0.019433367,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,-0.018267910300000002,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.014851432500000001,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0134681942,NanR,Carbon use,Metabolic
21,CcpA-2,False,-0.0127234566,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0117689508,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.010925576000000001,,Translation,Uncharacterized
40,Unc_12,False,-0.0104780215,,General stress,Uncharacterized
9,MalR,False,-0.0096034872,MalR,Carbon use,Metabolic
12,VicR,False,-0.009413429400000001,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0063419037,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0051717151,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.0045229432,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0039946386,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0035365786,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0034398302,HrcA,Translation,Functional
38,SpeB,False,-0.0027108638000000003,,Toxin production,Virulence
0,FabT,False,0.0022694035,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0021451544,,General stress,Uncharacterized
29,MalR2,False,0.0018780965,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.0017573803000000001,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0001032128,CcpA,Amino acid use,Metabolic
