,STM0722
SRX3136375,-0.42031367480000004
SRX3136376,0.21242622790000001
SRX3136377,0.1379836579
SRX3136378,0.06990378900000001
SRX3136379,0.3873043759
SRX3136380,0.2092340849
SRX3136381,-0.42031367480000004
SRX3136382,-0.036370539300000004
SRX8914620,0.0328895249
SRX8914621,0.0686337028
SRX8914622,-0.10152322770000001
SRX8914623,0.6322048973000001
SRX8914625,-0.0736223674
ERX3503512,-0.010705257900000001
ERX3503513,0.186675809
ERX3503514,-0.175970551
ERX3503515,0.6390355426000001
ERX3503516,1.1969947734
ERX3503517,1.1775627085
ERX3503518,-0.2044514893
ERX3503519,0.021356077600000002
ERX3503520,-0.0978767126
SRX2195704,0.9667700087000001
SRX2195705,-0.9667700087000001
SRX2195706,-0.1690961687
SRX2195707,-0.9730654318
SRX2195708,-0.8218996002000001
SRX2195709,-0.8038648705
SRX2195710,-0.0916892432
SRX2195711,-0.15345263450000002
ERX3467881,0.0117626598
ERX3467883,-0.0117626598
SRX3798491,1.6363007934
SRX3798492,0.4164873646
SRX3798499,2.2128633118
SRX3798500,0.0215873631
SRX3798501,0.2495531461
SRX3798502,2.5127091908
SRX3798503,-0.5405429969000001
SRX3798504,-1.0207213171
SRX3798506,-1.5548042011
SRX3798507,-0.9669707036
SRX3798508,-0.4951541587
SRX3798509,-0.0829690523
SRX3798510,0.39827932790000004
SRX3798517,0.8248972579
SRX3798518,-0.3153102756
SRX4341761,0.5184692421
SRX4341762,-0.3998235721
SRX4341763,0.5181338233
SRX4341764,0.6483932354
SRX4341765,0.6176012806
SRX4341766,1.098777288
SRX4341767,0.2819921006
SRX4341768,-0.7055706012
SRX4341769,0.4235785006
SRX1258665,3.3629528492
SRX1258666,3.6657911488
SRX1258667,2.7775191935
SRX1258669,-0.5647306877
SRX1258670,0.5647306877
ERX2079594,-0.5472206980000001
ERX2079595,0.055056868
ERX2079596,-0.8634716309
ERX2079597,0.1563248559
ERX2079598,-0.3347623192
ERX2079599,0.17843746330000002
SRX2804001,-0.022137487
SRX2804004,2.6679602638
SRX2804005,2.5070314755
SRX2804006,0.2038902698
SRX2804007,2.3420118117
SRX2804008,3.2701315924
SRX2804009,0.2703555879
SRX2804010,0.1142241571
SRX2804011,0.33779231260000003
SRX2804012,0.7240085824
SRX2804013,2.2506434602
SRX2804014,2.1884658499
SRX2804015,2.9752278044000002
SRX2804016,1.4079953557
SRX2804017,2.9840074267
SRX2804019,2.3177839982
SRX2804020,0.46610337420000003
SRX2804021,0.1661167741
SRX2804022,0.3060943686
SRX2804023,1.3350672178
SRX2804024,0.5125571844
SRX2804027,0.0581551732
SRX2804028,0.0320058606
SRX2804029,-0.0901610337
SRX2804030,0.7649000979
SRX2804031,0.9916828266000001
SRX2804032,0.8051143372
SRX2804033,0.0209973707
SRX2804034,2.0435573937
SRX2804035,1.0801370107
SRX2804036,0.5091961428
SRX2804037,1.9978474410000002
SRX2804038,2.111081002
SRX2804039,0.3250705186
SRX2804040,0.3791536291
SRX2804041,2.3804422904
SRX2804042,2.8962085849
SRX2804043,2.3433304002
SRX2804044,1.5119596647
SRX2804045,-0.16050955
SRX2804046,-0.088294695
SRX2804047,1.5161011265000002
SRX2804048,0.3081043606
SRX2804049,1.7179769537
SRX2804050,1.3833070067
SRX2804051,1.3802337042000001
SRX2804052,-0.12397876940000001
SRX2804053,0.4413569975
SRX2804054,0.2330363798
SRX2804055,0.346196861
SRX2804056,0.8735904127
SRX2804057,1.4013800248
SRX2804058,-0.3754942167
SRX2804059,0.3084270122
SRX2070419,-1.6424194395
SRX2070420,-1.3122894254
SRX2070421,-1.2456805247
SRX2070422,-1.0415228602
SRX2070423,-0.3454731016
SRX2070424,-0.6805956582
SRX2070425,-1.7022517688
SRX2070426,2.6187144679000003
SRX2070427,-0.9164626991
SRX1470895,-0.47351986770000004
SRX1470896,0.47351986770000004
SRX2409106,-0.3711093467
SRX2409107,0.6721066415
SRX2409108,-0.30099729480000004
SRX2409109,0.8025673693
SRX2409110,0.6900820671
SRX2409111,0.7449711564
SRX7973255,-0.4002088237
SRX7973256,0.1050467675
SRX7973257,0.2951620562
SRX7973258,0.5231223534
SRX7973259,-0.050074222700000004
SRX7973260,0.3522891224
SRX7973261,0.5526436338
SRX7973262,0.0596395729
SRX7973264,0.5919837587
SRX7973265,0.5249803405
SRX7973266,0.12022540250000001
ERX3475890,-1.5074596174
ERX3475891,-0.6153807649
ERX3475892,-0.1700358952
ERX3475894,-0.0730233111
ERX3475895,0.36636912790000004
ERX3475896,0.4617715781
ERX3475897,-0.3600539258
ERX3475899,-0.1017176523
ERX3475900,-0.2052718738
ERX3475901,0.19081052040000002
SRX8524961,0.2135830369
SRX8524962,0.3567174729
SRX8524963,1.1037048014
SRX8524964,0.6214747387
SRX8524965,0.0801983226
SRX8524966,-0.0801983226
SRX8524967,0.4015679518
SRX8524968,0.28617468690000003
SRX8524969,0.6174417939
SRX8524970,-0.199761622
SRX8524971,0.5752156778
SRX8524972,0.3137499919
SRX3266937,0.0427587748
SRX3266939,-0.0427587748
SRX4401053,0.4347037447
SRX4401054,-0.4347037447
SRX4401055,-0.4985913809
SRX4401056,0.1739582195
SRX4401057,0.1241229679
SRX4401058,0.4457598041
SRX4401081,-0.0104804757
SRX4401082,0.10588818750000001
SRX4401083,0.3063955159
SRX4401084,0.4231368746
SRX4401085,0.4525143145
SRX4401086,0.5112851958
SRX4401087,0.12013794550000001
SRX4401088,-0.0762573285
SRX4401089,-0.22649863620000002
SRX4401090,-0.0175106651
SRX4401091,0.3448434487
SRX4401092,-0.0592855226
SRX4401093,0.5975537293000001
SRX4401094,0.15043238250000002
SRX4401095,0.0950355019
SRX4401096,0.37054660380000004
SRX4401097,0.6434290165000001
SRX4401098,0.6243242841000001
SRX4401099,-0.0701191467
SRX4401100,0.23992115290000002
SRX4401101,-0.1698020062
SRX4401102,0.9680686605000001
SRX4401103,0.6899591451
SRX4401104,0.3126355188
SRX8757611,-0.0075220249
SRX8757612,0.12136715470000001
SRX8757613,-0.0954936696
SRX8757614,-0.4030909232
SRX8757615,0.6108140537
SRX8757616,-0.2054345906
SRX8757617,-0.25970820980000003
SRX8757618,-0.8152994684
SRX8757619,-0.3098794352
SRX8757620,0.0686331825
SRX8757621,-0.1039960946
SRX8757622,-0.09997757360000001
SRX8757623,0.1332978503
SRX8757625,0.57569672
SRX8757626,0.6256395610000001
SRX8757628,-0.1900003372
SRX8757630,-0.4982925547
SRX8757631,2.214341208
SRX8757632,-0.8152994684
SRX8757633,0.491281505
SRX8757634,0.2376258883
SRX6054568,0.0930081403
SRX6054569,-0.0930081403
ERX540771,0.2557407859
ERX540772,-0.2557407859
ERX540773,0.4297560231
ERX540774,0.9932291047
SRX4702827,0.07859560830000001
SRX4702828,0.40804649260000003
SRX4702829,-0.48664210090000004
SRX4702830,0.9939343875000001
SRX4702831,0.9618588232
SRX4702832,0.7775858128
SRX2993586,-0.4216813144
SRX2993587,0.4216813144
SRX2993588,-2.8211213934
SRX2993589,-1.6607870898
SRX2993590,-0.8759378627000001
SRX1462169,-0.1120163408
SRX1462104,-0.0079766533
SRX1462103,-0.0636877044
SRX1462105,-0.0405372406
SRX1462171,0.0689543771
SRX1462102,0.0636877044
ERX1045682,-0.7831123325
ERX1045674,-0.2762344189
ERX1045681,0.0169617419
ERX1045662,-0.7181488716000001
ERX1045684,0.3541435227
ERX1045660,0.2148103485
ERX1045664,-0.025883557800000002
ERX1045670,-0.5861555571
ERX1045667,-0.1204334272
ERX1045675,-0.1143397549
ERX1045673,-0.4486100316
ERX1045677,-0.1045114129
ERX1045679,0.19140699700000002
ERX1045659,-0.571890789
ERX1045663,-0.11753738180000001
ERX1045668,0.1066292087
ERX1045689,-0.19237006010000002
ERX1045685,-0.3429550907
ERX1045683,-0.4309614214
ERX1045680,-0.2934471124
ERX1045666,0.1230423805
ERX1045658,-0.2535678827
SRX1816875,-0.4911444265
SRX1816859,0.0989779876
SRX1816857,-0.0229611271
SRX1816863,-0.4173692801
SRX1816867,-0.1987172178
SRX1816858,-0.0760168604
SRX1816879,-0.7214640447
SRX1816878,-0.4903987494
SRX1816868,-0.4995301536
SRX1816866,-0.267726525
SRX1816870,0.8159226455
SRX1816880,-0.5373713588
SRX1816864,-0.2235055766
SRX1816874,0.4422273056
SRX1816877,0.1811999503
SRX1816861,-0.2168170458
SRX1816872,0.3063979052
SRX1816862,0.12897053490000002
SRX1816871,2.2478522248
SRX1816876,-0.28203311810000004
SRX1816869,0.5799168581
SRX8370456,-0.1663497377
SRX8370458,0.2321561447
SRX8370457,-0.065806407
ERX321085,0.8021996137
ERX321083,0.0901080389
ERX321086,-0.0901080389
ERX321081,-0.1782535603
SRX974437,0.0
SRX976478,-0.4713441917
SRX976341,-0.4713441917
SRX976476,-0.0436468709
SRX976336,0.279194899
SRX976480,-0.19483099550000002
SRX976335,0.17547043340000001
SRX976343,-0.4713441917
SRX976468,-0.14917571770000002
SRX976471,-0.4713441917
SRX976474,-0.4713441917
SRX976469,-0.0242061012
SRX976470,-0.10750617750000001
SRX976482,-0.4713441917
SRX976344,-0.4713441917
SRX976475,-0.4713441917
SRX976473,-0.4713441917
SRX3456073,-0.06929022680000001
SRX3456063,-0.7344246481000001
SRX3456076,0.7227618823
SRX3456082,0.42433908600000003
SRX3456094,-0.7344246481000001
SRX3456067,-0.40488741030000003
SRX3456061,0.7388479652000001
SRX3456065,0.2077224038
SRX3456064,-0.7344246481000001
SRX3456085,0.1690582776
SRX3456079,-0.7344246481000001
SRX3456084,-0.4804277415
SRX3456074,-0.1458092517
SRX3456080,0.4639052998
SRX3456070,0.33917227040000003
SRX3456069,-0.4019955839
SRX3456089,-0.5669143231
SRX3456062,0.2558970233
SRX3456087,0.3230094593
SRX3456066,0.40043295830000003
SRX3456092,1.1132783751
SRX3456075,0.3449865479
SRX3456098,-0.5090869339
SRX3456096,0.9727575533
SRX3456068,-0.2573179561
SRX3456060,-0.2077224038
SRX3456072,0.6044641645000001
SRX3456093,0.0663543305
SRX3456097,-0.2259034345
SRX3456077,0.4043295873
SRX3456071,0.4239051539
SRX3456078,0.2432854899
SRX4029144,-0.042613489000000004
SRX4029145,0.3155501274
SRX4029142,0.1396239954
SRX4029141,-0.2860966372
SRX4029146,0.2287484954
SRX4029143,0.1464726418
ERX2173642,0.7069860747000001
ERX2173639,-0.0761574819
ERX2173641,1.3607221255
ERX2173640,0.0761574819
SRX3139264,-0.17282593910000002
SRX3139266,-0.2173699282
SRX3139265,0.17282593910000002
SRX3139267,-0.0787664226
SRX2949967,0.1218007842
SRX2949969,0.29816299490000003
SRX2949968,-0.1218007842
SRX2949970,-0.2158283338
SRX7514165,0.45174991470000003
SRX7514167,2.0332157913
SRX7514159,-0.0249348182
SRX7514156,-0.045641055800000004
SRX7514162,-0.0675556125
SRX7514172,-0.2615268353
SRX7514171,-0.013612628600000001
SRX7514155,-0.0916283022
SRX7514161,0.036006220900000004
SRX7514173,0.3755963486
SRX7514166,1.0505335032
SRX7514160,-0.2768571924
SRX7514164,0.9342372012000001
SRX7514175,-0.4172097698
SRX7514168,1.8591564938
SRX7514158,0.0722407046
SRX7514163,0.6771067296000001
SRX7514169,1.0864541458
SRX7514152,-0.0652669526
SRX7514157,-0.0265996489
SRX7514170,-0.8864822171000001
SRX7514174,-0.08425167430000001
SRX7514154,0.059644983500000005
SRX7476251,0.1113069911
SRX7476248,0.10282576090000001
SRX7476249,-0.49217199170000003
SRX7476252,0.26491432200000004
SRX7476246,-1.3253664397
SRX7476255,-0.41400184090000003
SRX7476247,-0.441744689
SRX7476254,-0.1685563673
