,BSU_17210
SRX8138083,0.5007584197352929
SRX8138084,-0.3792167958745081
SRX8138085,-0.12154162386078535
SRX8138086,-0.1106444867001044
SRX8138087,0.04704760316599232
SRX8138088,-0.17784465990149598
ERX4111143,-0.002676316023038084
ERX4111144,0.07222972143318551
ERX4111145,0.3339101202617756
ERX4111146,0.4560730590918906
ERX4111148,0.012919587178786829
ERX4111149,0.38545036586585946
ERX4111150,0.29585421310641496
ERX4111151,0.002676316023038084
ERX4111152,0.0044485034513968005
ERX4111153,0.2535410574093848
ERX4111154,0.5418867343877152
ERX4111156,0.05278011395742821
ERX4111157,0.4543934415743565
ERX4111158,0.2884627273385796
SRX5577041,-0.29916384803340623
SRX5577042,0.139821312210076
SRX5577043,0.10325219914192284
SRX5577044,0.05609033668140562
SRX5577045,0.5883474293170191
SRX5577046,1.770145218298932
SRX5577047,1.956265056550496
SRX5577048,2.25774095794105
SRX5577049,2.252488909149001
SRX5577050,1.7139653326085869
SRX5577051,2.5016583539761355
SRX5577052,2.6917988373547264
SRX5577053,1.7565601406989175
SRX5577054,1.1254009667989615
SRX5577055,1.9907130577237817
SRX5577056,1.1394109691537624
SRX5577057,0.8705237231537222
SRX5577058,1.2273622609659656
SRX5577059,0.7526299244116466
SRX5577060,1.0318692168719013
SRX5577061,2.2962209722149485
SRX5577062,1.255390639791652
SRX5577063,1.3476826913568996
SRX5577064,1.3697827622120258
SRX5577065,1.162160634655976
SRX5577066,1.4702185398715215
SRX5577067,2.0693386669503
SRX5577068,1.6405051878033283
SRX533166,0.2468573621371704
SRX533171,-0.2468573621371708
SRX533786,1.7807385072296107
SRX533787,1.4974100171891418
SRX533789,0.9595493439264072
SRX533791,0.4450422687301132
SRX533792,1.3563127480864503
SRX533793,1.0706396947611312
SRX533794,0.09552555925537964
SRX533795,0.3589525260036641
SRX4703435,-0.11485125931211647
SRX4703436,-0.0554166751554086
SRX4703437,0.17026793446752508
SRX4703438,0.030139953391008945
SRX4703439,-0.2842598207084281
SRX4703440,-0.3502966088779109
SRX6902408,-0.16229688608493031
SRX6902409,-0.4880892704104944
SRX6902410,-0.13709585165332516
SRX6902411,-0.7865684732156158
SRX6902412,-1.0286596846608038
SRX6902413,-0.7227931014969391
SRX6902414,0.13345987050960062
SRX6902415,-0.13345987050960062
SRX5278698,0.5973269146235425
SRX5278699,-0.3589521628865007
SRX5278700,-0.2383747517370418
SRX5278701,-0.3051538856552129
SRX5278702,-0.16876919238636567
SRX5278703,0.24562997112609694
SRX5278704,1.9543335306722855
SRX5278705,1.5733710676471144
SRX5278707,1.0064277122808163
SRX5278708,1.5596274274511224
SRX5278709,1.1586276228006698
SRX5278710,2.1564822172292617
SRX5278711,2.0847196451279433
SRX5278713,1.5886264981591809
SRX5278714,1.4475042648432352
SRX5278715,0.4308833475563487
SRX5278716,-0.4541168406829206
SRX5278717,0.120091580221513
SRX5278718,-0.8577073447554493
SRX5278719,0.3580593107785788
SRX5278720,0.7267804133141498
SRX5278721,-0.4642640033080261
SRX1254783,2.052660997865998
SRX1254784,2.9278553849331903
SRX1254785,3.1516949428383194
SRX1254786,2.9499227118425324
SRX1473807,-0.04710675975903311
SRX1473808,-0.0473193305506272
SRX1473809,0.09442609030965964
SRX7520944,-0.061279377619699815
SRX7520945,-0.04333770793113567
SRX7520946,0.07212588557339039
SRX7520947,0.032491199977445095
SRX7520948,2.6106046415704216
SRX7520949,2.6428614892750786
SRX7520950,2.7716220425847298
SRX7520951,2.798878245305316
SRX959206,0.723304818080559
SRX959207,0.6247690846522582
SRX959208,0.6171451648568653
SRX959209,0.6463196225934182
SRX959210,0.4486750906749748
SRX959211,0.4890988919757562
SRX959212,0.14050028081530153
SRX959213,-0.05954441486663686
SRX959214,0.2061549182292941
SRX959215,-0.1200057122208853
SRX959216,-0.1897428829424994
SRX959217,0.02263781098542683
SRX3269802,0.15559233450424806
SRX3269803,-0.15559233450424806
SRX3269804,-0.8892677492574403
SRX3269805,-0.5390814543455116
SRX3269806,-0.5810296210107729
SRX3269807,4.3094974701534685
SRX3269808,4.304545933337025
SRX3269809,3.5929359092993294
SRX3269810,2.5593929442273318
SRX3269811,2.759130755568892
