,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2450062007739319,2.0,0.0,-0.173245546,1.0,0.173245546,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.00061976,0.010186079658172325,2.0,2.0,0.007822406,3.0,-0.0065828860000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40558856466666665,0.08048645172232201,3.0,4.0,-0.31313089,5.0,-0.443647169,6.0,-0.459987635,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.707747822,0.05080334110177737,2.0,7.0,-0.671824435,8.0,-0.743671209,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04553684939347968,2.0,9.0,-0.032199415,10.0,0.032199415,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9765453925,0.006634964654316204,2.0,11.0,-0.971853764,12.0,-0.9812370210000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00930041427260055,2.0,13.0,-0.006576386,14.0,0.006576386,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.08755484225,0.23256072474711306,4.0,15.0,-1.055091952,16.0,-0.777684908,17.0,-1.201343666,18.0,-1.316098843,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8453140085,0.15140343695323344,4.0,19.0,-1.071486184,20.0,-0.7619408320000001,21.0,-0.7586127840000001,22.0,-0.7892162340000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7567663426666668,0.23741929295395123,3.0,23.0,-1.026738266,24.0,-0.663063442,25.0,-0.58049732,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04242527832877008,2.0,26.0,-0.029999202000000003,27.0,0.029999202000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7644457060000001,0.017242161048917383,2.0,28.0,-0.7766377550000001,29.0,-0.752253657,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7366789785000001,0.03638079733421944,2.0,30.0,-0.7624040870000001,31.0,-0.71095387,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.050925103475284096,2.0,32.0,-0.036009486,33.0,0.036009486,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4636114455,0.16012981986963604,2.0,34.0,-0.576840327,35.0,-0.350382564,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.017168646500000002,0.09123292579905372,2.0,36.0,0.047342774000000004,37.0,-0.08168006700000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15599419828961678,3.0,38.0,-0.049210216,39.0,0.174664949,40.0,-0.125454733,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3168976773333334,0.44421869240548395,3.0,41.0,-0.8780287170000001,42.0,-1.766279485,43.0,-1.30638483,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03856437772275573,2.0,44.0,-0.027269133,45.0,0.027269133,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.212196464,0.05905270336954081,2.0,46.0,0.170439897,47.0,0.253953031,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.029342263,,1.0,48.0,0.029342263,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.102656445,0.06578508824642137,2.0,49.0,-0.149173527,50.0,-0.056139363000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014671132000000003,0.2599717778007038,2.0,51.0,-0.198498939,52.0,0.169156675,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4720122243333334,0.05525037040960006,3.0,53.0,-0.52535876,54.0,-0.41503691400000003,55.0,-0.475640999,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1608855046666667,0.058065856578841,3.0,56.0,0.17565491800000002,57.0,0.21014037800000002,58.0,0.09686121800000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.300541259,,1.0,59.0,-0.300541259,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07533180902411264,2.0,60.0,0.053267633,61.0,-0.053267633,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5230408515,0.044533393453191045,2.0,62.0,0.554530716,63.0,0.49155098700000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.38230115249999996,0.013398375962541611,2.0,64.0,-0.391775235,65.0,-0.37282707,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.853211466,0.19897766242867237,4.0,66.0,0.6314475150000001,67.0,0.740978389,68.0,0.995473271,69.0,1.044946689,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.0986865519166712,4.0,70.0,-0.136010076,71.0,-0.004328284,72.0,0.090811421,73.0,0.049526938000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.0726196595,0.048113090420249686,2.0,74.0,1.038598567,75.0,1.1066407520000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11389858003362105,3.0,76.0,-0.11950157200000001,77.0,0.012185913000000001,78.0,0.10731566000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.42813848778538566,2.0,79.0,-0.30273962800000004,82.0,0.30273962800000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6362801665000001,0.0022328742164664,2.0,80.0,0.6347012860000001,81.0,0.6378590470000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.0174007625,0.10031441839798531,2.0,83.0,1.088333768,84.0,0.9464677570000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07815024190161354,2.0,85.0,0.055260566000000004,86.0,-0.055260566000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.35778692940190565,2.0,87.0,0.252993564,88.0,-0.252993564,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.27109588650000005,0.37197895070194253,2.0,89.0,-0.008067048,90.0,-0.5341247250000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.06086448866666667,0.1476173583334927,3.0,91.0,0.10589173,92.0,-0.113662259,93.0,-0.174822937,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07532837933333335,0.04778583564099633,3.0,94.0,-0.13012357500000002,95.0,-0.042309306000000005,96.0,-0.053552257000000006,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.1564823173178713e-18,0.06648450786980198,6.0,97.0,-0.011794944,98.0,-0.041107813,99.0,-0.096165599,100.0,0.00456955,101.0,0.08903213600000001,102.0,0.05546667,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013925381939453151,2.0,103.0,-0.009846732,104.0,0.009846732,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.17604766,0.15065145864001597,2.0,105.0,1.069520992,106.0,1.282574328,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.265406955,0.18861008202495974,2.0,107.0,1.398774423,108.0,1.1320394870000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.0488642725,0.16886819455985114,2.0,109.0,0.168272118,110.0,-0.070543573,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11125014133333333,0.11467350436780081,3.0,111.0,-0.01659532,112.0,-0.078388019,113.0,-0.23876708500000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1771512828734646,3.0,114.0,-0.10239845900000001,115.0,-0.102158175,116.0,0.20455663500000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1016468260697362,2.0,117.0,-0.07187516000000001,118.0,0.07187516000000001,,,,,,,,,,,,
