k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0438321573,,,Uncharacterized
73,AmrZ,False,-0.0481015074,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0261126339,,,Uncharacterized
94,Cell Division,False,0.0212873162,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,0.020966176200000002,,,Uncharacterized
47,CzcR,False,-0.0202583567,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
2,Uncharacterized-1,False,-0.0190653605,,,Uncharacterized
9,PmrA,False,-0.0162173719,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,0.0159032806,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.015107703,AHL,AHL synthesis,Quorum Sensing
23,HexR-2,False,-0.0150995429,HexR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.014323051500000001,,,Uncharacterized
30,RpoS-1,False,-0.0136266313,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,-0.0135998989,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,-0.013441952600000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.011886978000000001,,,Uncharacterized
17,RpoN,False,0.0113069455,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,-0.0104556704,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0101943104,,Pyoverdine synthesis,Metal Homeostasis
6,ArgR-1,False,-0.0100895125,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0097820339,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,0.009523416600000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0092297484,,,Uncharacterized
