,PSPTO_1488
SRX1828913,-0.0740205268
SRX1828914,-0.1462097611
SRX1828915,-0.046665783700000005
SRX1828916,-0.5946187936
SRX1828917,0.1206863105
SRX1828918,-0.053874915700000005
SRX3983989,0.5321915909
SRX3983990,0.4575766616
SRX3983993,1.4592288039
SRX3983994,1.3567577175
SRX3983995,0.4831360054
SRX3983996,1.3594181625
SRX3983997,1.2372157979
SRX3983998,0.3746723757
SRX3983999,0.6124636308
SRX3984000,0.2435373154
SRX3984001,1.0786995978
SRX3984002,0.837096139
SRX3984003,1.5832892874
SRX3984004,0.5324425092
SRX3984005,0.10122876310000001
SRX3984006,1.5094347307
SRX3984007,1.6018003804
SRX3984008,0.3403341838
SRX3984009,0.404900739
SRX3984010,0.4527529798
SRX3984011,0.3446654522
SRX3984012,0.3972526583
SRX3984013,0.0532076038
SRX3984014,0.6294992794000001
SRX3984015,1.7202951228
SRX3984016,0.5969702252
SRX3984017,0.681066837
SRX3984019,0.41742730180000004
SRX3984020,0.3976879566
SRX3984021,1.2700069816
SRX3984022,0.9097699627
SRX3984023,0.0864605274
SRX3984024,0.2262678636
SRX3984025,0.4701775711
SRX3984026,0.2282261813
SRX3984027,0.38446711710000003
SRX3984028,0.4893349422
SRX3984029,0.43335390630000004
SRX3984031,1.3311040193
SRX3984032,0.6486313180000001
SRX3984034,-0.06945992370000001
SRX3984035,0.5330483706
SRX3984036,1.2993285599
SRX3984037,1.8415608049
SRX3984038,0.6158402718
SRX3984039,1.6454485924000002
SRX3984040,0.48824910460000004
SRX3984041,1.1064969272
SRX3984042,0.8255476369
SRX3984043,0.8197126833
SRX3984045,0.1830380402
SRX3984046,-0.0626694236
SRX3984047,1.4094388939
SRX3984048,1.5336491638
SRX3984049,1.252225899
SRX3984050,1.3919513368
SRX3984051,1.4324420515
SRX3984052,0.6085284225
SRX3984056,1.138536449
SRX3984057,0.9718923286000001
SRX3984058,0.8803151518000001
SRX3984059,0.16642206010000002
SRX3984061,0.2761470205
SRX3984062,0.3635893698
SRX3984063,0.5287595288
SRX3984064,0.5741141879
SRX3984065,0.3566977275
SRX3984066,0.6060127463
SRX3984067,0.5611211116
SRX3984068,0.3872358957
SRX3984069,1.4796558277
SRX3984070,1.4439650576
SRX3984071,1.5625110885
SRX3984073,0.2775137078
SRX3984074,0.3296431506
SRX3984077,0.5470654092
SRX3984078,0.5207268729
SRX3984079,1.6051565823
SRX3984080,0.04566882
SRX3984082,0.5177446943
SRX3984084,0.9447672512
SRX6997963,0.1926851156
SRX6997964,0.1444002977
SRX6997965,-0.0050172958
SRX6997967,-0.1698245726
SRX6997968,0.45885812730000003
SRX6997969,-0.5005335701
SRX6997971,-0.022860543
SRX6997972,-0.49336485290000004
SRX6997973,-0.0661006533
SRX3159100,0.09566933550000001
SRX3159101,0.11862008090000001
SRX3159102,-0.3472210926
SRX3159103,0.13293167620000002
SRX3159000,0.0261230697
SRX3159001,-0.1674276646
SRX3159002,-0.1159755689
SRX3159003,-0.0398024348
SRX3159004,-0.1275576319
SRX3159005,0.30129542460000003
SRX3159006,0.2004361033
SRX3159007,-0.1561166143
SRX3159008,0.3172020129
SRX3159009,0.17769778700000002
SRX3159010,0.2426736998
SRX3159012,0.8495506319
SRX3159013,0.7115453537
SRX3159014,0.6349175518
SRX3159015,0.4621751766
SRX3159016,0.5961518006000001
SRX3159017,0.1806334885
SRX3159018,0.5380691326
SRX3159019,0.0825146843
SRX3159020,1.0092584154
SRX3159021,0.408092844
SRX3159022,-0.027503894600000002
SRX3159023,0.2934710464
SRX3159024,-0.0368772081
SRX3159025,-0.2515535734
SRX3159026,-0.1010069489
SRX3159027,-0.050405923400000004
SRX3159028,-0.7591630557
SRX3159029,-0.6006266507
SRX3159030,-0.5730377905
SRX3159034,0.4838012111
SRX3159036,0.3073917937
SRX3159037,0.0816808728
SRX3159041,0.044490902000000006
SRX3159042,0.1648521038
SRX3159043,-0.0572770593
SRX3159045,-0.8876849912
SRX3159047,0.21300295700000002
SRX3159048,-0.6164031265000001
SRX3159049,0.012210593
SRX3159050,-0.0933033728
SRX3159051,0.1859901717
SRX3159052,0.1485632651
SRX3159053,0.0994097231
SRX3159054,-0.24970212630000002
SRX3159055,-0.39789260870000004
SRX3159056,0.4219432501
SRX3159057,-0.0925469743
SRX3159058,0.07522888280000001
SRX3159060,-0.2918230163
SRX3159061,-0.3496154481
SRX3159062,0.7931812979
SRX3159063,0.032883035500000005
SRX3159066,-0.21619204220000002
SRX3159069,-0.9705907180000001
SRX3159070,0.0396237505
SRX3159071,-0.104666191
SRX3159073,-0.17739065880000002
SRX3159074,-0.3030921097
SRX3159075,-0.2583647254
SRX3159076,-0.06554543260000001
SRX3159080,-0.3165007707
SRX3159082,0.077498863
SRX3159083,-0.24696609560000002
SRX3159086,0.032658510200000004
SRX3159087,-0.38398976020000003
SRX3159088,-0.5086376363
SRX3159089,-0.4782131878
SRX3159090,0.0659295406
SRX3159091,-0.5256984639
SRX3159092,-0.27684312
SRX3159093,-0.445058734
SRX3159094,0.1655230915
SRX3159095,0.014388237600000001
SRX3159096,0.0054493864
SRX3159097,0.0256018033
SRX3159098,0.3867202433
SRX3159099,-0.26869510550000003
SRX3158988,0.2917102427
SRX3158989,-0.0957057359
SRX3158990,-0.4609531771
SRX3158991,-0.4495902349
SRX3158992,-0.0730387505
SRX3158996,-0.2186714922
SRX3644656,0.2366909777
SRX3644657,-0.14578916860000002
SRX3644658,-0.09090180910000001
SRX3644659,-0.0142484234
SRX3644660,-0.3125067674
SRX3644661,-0.434377758
SRX3644662,-0.5695427855
SRX3644663,-0.2023680736
SRX3644664,-0.47754465970000004
SRX3644665,-0.0646061278
SRX3644666,-0.4133283407
SRX3644667,-0.796146664
SRX3644668,-0.163559538
SRX3644669,0.1071367778
SRX3644670,-0.1130890256
SRX3644671,-0.6012861497
SRX3644672,-0.4628991531
SRX3644673,-0.372185345
