,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,9.200466666666667,0.08033842999046847,3.0,44.0,9.247,45.0,9.1077,46.0,9.2467,,,,,,,,,,
17,Carbon Transition__GM+10,8.7315,0.5335827770833687,2.0,47.0,9.1088,48.0,8.3542,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.155333333333333,0.5025750325407475,3.0,49.0,9.7333,50.0,8.8211,51.0,8.9116,,,,,,,,,,
19,Carbon Transition__GM+25,9.115499999999999,0.5783893757668784,3.0,52.0,9.6718,53.0,9.1574,54.0,8.5173,,,,,,,,,,
20,Carbon Transition__GM+45,8.525533333333334,1.0183331985815518,3.0,55.0,9.6445,56.0,7.6531,57.0,8.279,,,,,,,,,,
21,Carbon Transition__GM+60,8.654000000000002,0.7389756626574382,3.0,58.0,9.4963,59.0,8.1146,60.0,8.3511,,,,,,,,,,
22,Carbon Transition__GM+90,9.478399999999999,0.27167421666400365,3.0,61.0,9.7812,62.0,9.256,63.0,9.398,,,,,,,,,,
23,Carbon Transition__GM+120,9.31655,0.3314209483421349,2.0,64.0,9.0822,65.0,9.5509,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.876700000000001,0.40732607331227916,3.0,66.0,9.6868,67.0,10.3443,68.0,9.599,,,,,,,,,,
25,Life Cycle__BT,10.88475,0.9529678090051099,2.0,69.0,11.5586,70.0,10.2109,,,,,,,,,,,,
26,Life Cycle__B36,8.6721,0.27435743110038036,2.0,71.0,8.8661,72.0,8.4781,,,,,,,,,,,,
27,Life Cycle__B60,8.636199999999999,0.2053438092565734,2.0,73.0,8.7814,74.0,8.491,,,,,,,,,,,,
28,Life Cycle__S0,8.944433333333334,0.333812197700044,3.0,75.0,8.6026,76.0,8.9611,77.0,9.2696,,,,,,,,,,
29,Life Cycle__S1,10.271966666666666,0.517943841872199,3.0,78.0,10.061,79.0,9.8928,80.0,10.8621,,,,,,,,,,
30,Life Cycle__S2,10.374766666666666,0.22082267395657887,3.0,81.0,10.5089,82.0,10.1199,83.0,10.4955,,,,,,,,,,
31,Life Cycle__S3,10.1331,0.10125769106591376,2.0,84.0,10.0615,85.0,10.2047,,,,,,,,,,,,
32,Life Cycle__S4,10.214233333333333,0.19359277706911843,3.0,86.0,10.072,87.0,10.136,88.0,10.4347,,,,,,,,,,
33,Life Cycle__S5,10.0359,0.5896679743720192,3.0,89.0,9.3867,90.0,10.1827,91.0,10.5383,,,,,,,,,,
34,Life Cycle__S6,9.323875,0.7892718285139249,8.0,92.0,9.1167,93.0,8.423,94.0,10.1377,95.0,9.3903,96.0,8.0635,97.0,9.3839,98.0,10.3752,99.0,9.7007
35,Life Cycle__S7,9.658733333333332,0.188436311079721,3.0,100.0,9.6365,101.0,9.8573,102.0,9.4824,,,,,,,,,,
36,Life Cycle__S8,9.186499999999999,0.09616652224137118,2.0,103.0,9.2545,104.0,9.1185,,,,,,,,,,,,
37,Life Cycle__G135,7.665699999999999,0.21100066350606578,2.0,105.0,7.8149,106.0,7.5165,,,,,,,,,,,,
38,Life Cycle__G150,7.650266666666667,0.23700802377416125,3.0,107.0,7.725,108.0,7.3849,109.0,7.8409,,,,,,,,,,
39,Life Cycle__G180,7.314899999999999,0.189067924302352,3.0,110.0,7.5283,111.0,7.2481,112.0,7.1683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6292,,1.0,113.0,14.6292,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0541,,1.0,114.0,14.0541,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4922,,1.0,115.0,13.4922,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5315,,1.0,116.0,13.5315,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8518,,1.0,117.0,13.8518,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5459,,1.0,118.0,13.5459,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3115,,1.0,119.0,13.3115,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8255,,1.0,120.0,13.8255,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6968,,1.0,121.0,14.6968,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2414,,1.0,122.0,14.2414,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.4157,,1.0,123.0,14.4157,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.4006,,1.0,124.0,14.4006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0723,,1.0,125.0,15.0723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.8474,,1.0,126.0,14.8474,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.349,,1.0,127.0,15.349,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.3842,,1.0,128.0,15.3842,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.2857,,1.0,129.0,15.2857,,,,,,,,,,,,,,
57,LB__LBexp,9.345133333333333,0.18057132478146523,3.0,130.0,9.1459,131.0,9.498,132.0,9.3915,,,,,,,,,,
58,LB__LBtran,10.674666666666667,0.23576111497304472,3.0,133.0,10.9469,134.0,10.5383,135.0,10.5388,,,,,,,,,,
59,LB__LBstat,15.1652,0.19129001542160934,3.0,136.0,15.0165,137.0,15.0981,138.0,15.380999999999998,,,,,,,,,,
60,LB__LBGexp,7.9623333333333335,0.29616328829436894,3.0,139.0,7.675,140.0,8.2666,141.0,7.9454,,,,,,,,,,
61,LB__LBGtran,10.31295,0.07304413049656969,2.0,142.0,10.3646,143.0,10.2613,,,,,,,,,,,,
62,LB__LBGstat,9.7963,0.553663146687586,3.0,144.0,9.6379,145.0,9.3391,146.0,10.4119,,,,,,,,,,
63,Stress Time Course__Mt0,9.04705,0.412879649534825,2.0,147.0,9.339,148.0,8.7551,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.381233333333332,0.28329577005901974,3.0,149.0,9.4339,150.0,9.0753,151.0,9.6345,,,,,,,,,,
65,Stress Time Course__M0t90,12.475500000000002,0.8709398429283156,3.0,152.0,11.4974,153.0,13.1671,154.0,12.762,,,,,,,,,,
66,Stress Time Course__M40t45,9.790266666666668,0.4226408680349468,3.0,155.0,9.4184,156.0,10.2499,157.0,9.7025,,,,,,,,,,
67,Stress Time Course__M40t90,13.204766666666666,0.7622572356713533,3.0,158.0,12.3895,159.0,13.8997,160.0,13.3251,,,,,,,,,,
68,Stress Time Course__dia0,9.5533,0.5741155719887765,3.0,161.0,8.9298,162.0,9.67,163.0,10.0601,,,,,,,,,,
69,Stress Time Course__dia5,9.190366666666668,0.16532701936868444,3.0,164.0,9.3165,165.0,9.2514,166.0,9.0032,,,,,,,,,,
70,Stress Time Course__dia15,8.8109,0.23707039039070255,3.0,167.0,8.853,168.0,8.5556,169.0,9.0241,,,,,,,,,,
71,Stress Time Course__C30,11.77225,0.06950859659063766,2.0,170.0,11.7231,171.0,11.8214,,,,,,,,,,,,
72,Stress Time Course__C90,11.365200000000002,0.35850313806157935,2.0,172.0,11.1117,173.0,11.6187,,,,,,,,,,,,
73,Stress Time Course__SMM,10.736266666666667,0.13534364903213333,3.0,174.0,10.8893,175.0,10.6872,176.0,10.6323,,,,,,,,,,
74,Stress Time Course__Salt,10.349266666666667,0.24331578932188774,3.0,177.0,10.3406,178.0,10.1104,179.0,10.5968,,,,,,,,,,
75,Supplement__M+G,9.470733333333333,0.43784364027964773,3.0,180.0,9.9762,181.0,9.2272,182.0,9.2088,,,,,,,,,,
76,Supplement__Glu,9.3863,0.4040901755796601,3.0,183.0,9.3456,184.0,9.0041,185.0,9.8092,,,,,,,,,,
77,Supplement__Fru,9.2296,0.3862081822022927,3.0,186.0,9.6612,187.0,9.111,188.0,8.9166,,,,,,,,,,
78,Supplement__Mal,8.993433333333334,0.45137707444367764,3.0,189.0,9.4385,190.0,8.536,191.0,9.0058,,,,,,,,,,
79,Supplement__G+S,10.296,0.43472924907348987,2.0,192.0,10.6034,193.0,9.9886,,,,,,,,,,,,
80,Supplement__Pyr,10.6267,0.19715001902104926,3.0,194.0,10.8114,195.0,10.4191,196.0,10.6496,,,,,,,,,,
81,Supplement__Gly,9.832633333333334,0.7400318258921926,3.0,197.0,9.995,198.0,10.478,199.0,9.0249,,,,,,,,,,
82,Supplement__Glucon,9.417733333333333,0.3566244710242601,3.0,200.0,9.7468,201.0,9.4676,202.0,9.0388,,,,,,,,,,
83,Biofilm__BI,12.720099999999999,0.288358145367874,2.0,203.0,12.5162,204.0,12.924,,,,,,,,,,,,
84,Biofilm__BC,11.220374999999999,0.32154855905964347,4.0,205.0,11.4925,206.0,10.8472,207.0,11.4851,208.0,11.0567,,,,,,,,
85,Biofilm__Sw,11.5852,0.4432145304477275,2.0,209.0,11.2718,210.0,11.8986,,,,,,,,,,,,
86,Stressors__BMM,7.898700000000001,0.1430091255829505,3.0,211.0,7.8676,212.0,7.7738,213.0,8.0547,,,,,,,,,,
87,Stressors__Heat,7.790066666666665,0.31838632717711524,3.0,214.0,7.963999999999999,215.0,7.4226,216.0,7.9836,,,,,,,,,,
88,Stressors__Cold,8.295599999999999,0.09428165250991337,3.0,217.0,8.3979,218.0,8.2767,219.0,8.2122,,,,,,,,,,
89,Stressors__Etha,9.962166666666667,0.32109989619016205,3.0,220.0,10.2046,221.0,9.598,222.0,10.0839,,,,,,,,,,
90,Stressors__SMMPr,14.845366666666665,0.0302559635994838,3.0,223.0,14.8784,224.0,14.8387,225.0,14.819,,,,,,,,,,
91,Stressors__HiTm,13.728399999999999,2.100889404514193,3.0,226.0,15.3104,227.0,11.3447,228.0,14.5301,,,,,,,,,,
92,Stressors__LoTm,13.132433333333333,0.3486132862260612,3.0,229.0,13.2464,230.0,13.4098,231.0,12.7411,,,,,,,,,,
93,Stressors__HiOs,11.773900000000003,0.3825488334840401,3.0,232.0,12.1714,233.0,11.742,234.0,11.4083,,,,,,,,,,
94,Stressors__Oxctl,8.312100000000001,0.10145476824674116,3.0,235.0,8.2838,236.0,8.4247,237.0,8.2278,,,,,,,,,,
95,Stressors__Diami,7.908633333333334,0.2501451645211906,3.0,238.0,8.0084,239.0,7.624,240.0,8.0935,,,,,,,,,,
96,Stressors__Paraq,7.881866666666666,0.3258640411787299,3.0,241.0,8.001,242.0,8.1314,243.0,7.5132,,,,,,,,,,
97,Stressors__H2O2,8.206333333333333,0.13159241366178126,3.0,244.0,8.0613,245.0,8.2396,246.0,8.3181,,,,,,,,,,
98,Stressors__HPh,10.699566666666664,0.24611674736460548,3.0,247.0,10.4427,248.0,10.9333,249.0,10.7227,,,,,,,,,,
99,Stressors__LPh,10.881933333333334,0.7178993337044787,3.0,250.0,10.4568,251.0,11.7108,252.0,10.4782,,,,,,,,,,
100,Stressors__LPhT,15.328566666666667,0.21920130778198724,3.0,253.0,15.2541,254.0,15.1563,255.0,15.5753,,,,,,,,,,
101,Stressors__aero,10.862533333333333,0.43633988281308156,3.0,256.0,11.1338,257.0,10.3592,258.0,11.0946,,,,,,,,,,
102,Stressors__nit,15.471866666666665,0.41323727243961644,3.0,259.0,15.1053,260.0,15.3906,261.0,15.9197,,,,,,,,,,
103,Stressors__ferm,14.9518,0.5789983678733477,3.0,262.0,14.5339,263.0,14.7088,264.0,15.6127,,,,,,,,,,
