,BSU_37980
SRX8138083,0.06512750569505066
SRX8138084,-0.08346609658429838
SRX8138085,0.01833859088924683
SRX8138086,-0.11463260158985646
SRX8138087,0.0741793715376069
SRX8138088,0.02501574340968471
ERX4111143,0.10237362769714586
ERX4111144,-0.15203291433077482
ERX4111145,0.2591276875624793
ERX4111146,0.2330986989049446
ERX4111148,-0.1839207103147258
ERX4111149,0.09726822815978407
ERX4111150,0.2439153087767343
ERX4111151,-0.10237362769714586
ERX4111152,-0.1830635671818337
ERX4111153,0.03620710325100873
ERX4111154,0.14584153396229824
ERX4111156,0.34028878262108897
ERX4111157,0.3034827036463339
ERX4111158,0.12245356024814845
SRX5577041,-0.07534651124178103
SRX5577042,0.040928681818961365
SRX5577043,-0.0005772579282457003
SRX5577044,0.034995087351061833
SRX5577045,-0.33858491260581314
SRX5577046,-0.07624990227930263
SRX5577047,0.17389391540678026
SRX5577048,0.15508064964290558
SRX5577049,-0.7937670408123241
SRX5577050,-0.9416768501456064
SRX5577051,-0.3969613706796311
SRX5577052,-0.336598473592149
SRX5577053,0.0343372936047226
SRX5577054,-0.9592864813396548
SRX5577055,0.2698573090007539
SRX5577056,-0.7646150069475421
SRX5577057,-0.6074602082921405
SRX5577058,-0.7034593453478246
SRX5577059,-0.8516554197555609
SRX5577060,-0.8957960682564341
SRX5577061,1.199268981672458
SRX5577062,-0.4520840419889307
SRX5577063,-0.5277415736067796
SRX5577064,0.160313519035709
SRX5577065,-0.7755852431080061
SRX5577066,0.23247519383500226
SRX5577067,0.7412698445744317
SRX5577068,0.2326178184437531
SRX533166,-0.07717096444318816
SRX533171,0.07717096444318816
SRX533786,0.08990159577395218
SRX533787,0.05379851392249524
SRX533789,0.13339978339000425
SRX533791,0.08067861741287619
SRX533792,-0.13474115702628708
SRX533793,-0.026762049822932173
SRX533794,-0.01218382580620858
SRX533795,-0.0758282472158216
SRX4703435,-0.1199036378873215
SRX4703436,0.19718934515311126
SRX4703437,-0.07728570726579065
SRX4703438,-0.2941100802760053
SRX4703439,-0.40226103592663787
SRX4703440,-0.5648292457175135
SRX6902408,0.1424755943862257
SRX6902409,-0.13397825929153218
SRX6902410,-0.1673366966438401
SRX6902411,-0.2533199661412109
SRX6902412,-0.5224873408159407
SRX6902413,-0.009041234015962909
SRX6902414,-0.1599829410460405
SRX6902415,0.1599829410460405
SRX5278698,0.2282493716094693
SRX5278699,0.03596953558182037
SRX5278700,-0.2642189071912906
SRX5278701,0.4025267506432364
SRX5278702,0.41758654612784696
SRX5278703,0.3980919005398613
SRX5278704,1.121175633655695
SRX5278705,0.9378828145640083
SRX5278707,0.7167241123807111
SRX5278708,0.841513202847441
SRX5278709,1.0338230366734704
SRX5278710,0.4945278270743865
SRX5278711,0.5358989012967807
SRX5278713,0.7672747028464642
SRX5278714,0.9090676679307714
SRX5278715,1.1952192932122498
SRX5278716,0.07084295198958124
SRX5278717,0.4169500895966287
SRX5278718,-0.048413079644393335
SRX5278719,1.0333269336202484
SRX5278720,1.330231452495962
SRX5278721,0.8916662817061178
SRX1254783,-2.382814671354491
SRX1254784,-1.8942617100783956
SRX1254785,-1.6184945206938988
SRX1254786,-1.638321499920334
SRX1473807,0.011154159440172506
SRX1473808,-0.03702946457672507
SRX1473809,0.02587530513655345
SRX7520944,-0.14100140318562726
SRX7520945,-0.11478707311589352
SRX7520946,0.12588292952326796
SRX7520947,0.12990554677825286
SRX7520948,0.4411312018056437
SRX7520949,0.6628660683318524
SRX7520950,0.399246034526219
SRX7520951,0.6888279427306205
SRX959206,0.26840265910877203
SRX959207,0.681449147203609
SRX959208,0.39384541291491537
SRX959209,0.2386584694344913
SRX959210,0.007242428122348876
SRX959211,-0.3330191459793994
SRX959212,0.08727452053289575
SRX959213,0.1816232513958278
SRX959214,0.0646921195123289
SRX959215,-0.08421603385455345
SRX959216,-0.1578998188912024
