,b4064
ecoli_00001,0.0227208505
ecoli_00002,-0.0227208505
ecoli_00003,-1.6246903185
ecoli_00004,-1.8953880385000001
ecoli_00005,0.1221791205
ecoli_00006,-0.2085363925
ecoli_00007,-1.4972367395
ecoli_00008,-1.7815485785
ecoli_00009,-0.47872910150000003
ecoli_00010,-0.4276219365
ecoli_00011,-0.0746412395
ecoli_00012,-0.1115135525
ecoli_00014,-0.7260623585
ecoli_00015,-0.2117286915
ecoli_00016,-0.3048949125
ecoli_00017,-0.0960913105
ecoli_00018,0.0033713305000000002
ecoli_00019,-1.3801397155
ecoli_00020,-1.7169861124999999
ecoli_00021,-1.2595616825
ecoli_00022,-1.6113864535
ecoli_00023,-1.7977990825
ecoli_00024,-1.9072499215
ecoli_00025,-2.5934347245
ecoli_00026,-2.8851704745
ecoli_00027,-0.8312132045
ecoli_00028,-0.7081614395
ecoli_00029,-0.6042781295
ecoli_00030,-0.4959067105
ecoli_00031,-0.7719816135
ecoli_00032,-0.7453312335000001
ecoli_00033,-0.7865474035000001
ecoli_00034,-0.8325998955
ecoli_00035,-0.3284377825
ecoli_00036,-0.14992869350000002
ecoli_00037,-0.3532196065
ecoli_00038,-0.5264167865
ecoli_00039,0.44584234650000004
ecoli_00040,0.5287174695
ecoli_00041,-0.6080294405000001
ecoli_00042,-0.0481302825
ecoli_00043,0.3874419155
ecoli_00044,0.0864694035
ecoli_00045,0.10926108450000001
ecoli_00046,0.2237539895
ecoli_00047,-0.2551109475
ecoli_00048,0.2897357365
ecoli_00049,0.3562279685
ecoli_00050,0.7063845415000001
ecoli_00051,0.6605998525
ecoli_00052,0.7336553065
ecoli_00053,0.8018905775
ecoli_00054,-1.5651836454999999
ecoli_00055,-1.8833340505
ecoli_00056,-0.4669103765
ecoli_00057,-0.5536364485
ecoli_00058,-0.0739519275
ecoli_00059,-0.08642994250000001
ecoli_00060,-0.0547342415
ecoli_00061,0.0127804055
ecoli_00062,0.0931553725
ecoli_00063,-0.0110854195
ecoli_00064,-2.2215588945
ecoli_00065,-2.2414292045
ecoli_00066,-2.0181357605
ecoli_00067,-2.1460997785
ecoli_00068,-3.4620820695
ecoli_00070,0.5268945595
ecoli_00071,0.5189482065000001
ecoli_00072,0.6018995915
ecoli_00073,0.2098569865
ecoli_00074,1.0109183445
ecoli_00075,-2.4837137235
ecoli_00077,-1.9612460595
ecoli_00078,-0.6146251855
ecoli_00079,-1.7615079425
ecoli_00080,-2.2682979465
ecoli_00081,0.48847894950000004
ecoli_00082,0.09191993650000001
ecoli_00083,-0.0814598035
ecoli_00084,0.7012692985
ecoli_00085,0.4976414175
ecoli_00086,-1.6406727945
ecoli_00087,-1.7606395505
ecoli_00088,0.0115684315
ecoli_00089,-0.1650256295
ecoli_00090,-0.14253999150000002
ecoli_00091,-0.19658759450000002
ecoli_00092,-0.13643468450000001
ecoli_00093,0.2857715205
ecoli_00094,-3.6517080745
ecoli_00095,-3.9135754295
ecoli_00096,-0.050128173500000005
ecoli_00097,-0.0887135765
ecoli_00098,-3.1894270845
ecoli_00099,-2.8632913345
ecoli_00100,0.3188732725
ecoli_00101,0.7858802975
ecoli_00102,0.7083115275
ecoli_00103,-1.5091113905
ecoli_00104,-1.4310288475
ecoli_00105,0.4596696905
ecoli_00106,0.1938604455
ecoli_00107,0.1644245635
ecoli_00108,-2.6141826935
ecoli_00109,-4.4810238755
ecoli_00110,0.5191701525
ecoli_00111,0.5554103935
ecoli_00112,0.5204726195
ecoli_00113,-0.46611796250000004
ecoli_00114,-0.5247456995
ecoli_00115,-0.5761591225
ecoli_00116,0.2907428935
ecoli_00117,0.4561463605
ecoli_00118,0.3453146025
ecoli_00119,0.4788229215
ecoli_00120,0.3448092165
ecoli_00121,0.4286407195
