,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03213213492575152,2.0,0.0,0.0227208505,1.0,-0.0227208505,,,,,,,,
1,fur__wt_dpd,-1.7600391785,0.19141219346373747,2.0,2.0,-1.6246903185,3.0,-1.8953880385000001,,,,,,,,
2,fur__wt_fe,-0.043178636,0.23385118188588783,2.0,4.0,0.1221791205,5.0,-0.2085363925,,,,,,,,
3,fur__delfur_dpd,-1.6393926589999999,0.20103882932851802,2.0,6.0,-1.4972367395,7.0,-1.7815485785,,,,,,,,
4,fur__delfur_fe2,-0.453175519,0.03613822293871979,2.0,8.0,-0.47872910150000003,9.0,-0.4276219365,,,,,,,,
5,acid__wt_ph5,-0.093077396,0.026072662560332895,2.0,10.0,-0.0746412395,11.0,-0.1115135525,,,,,,,,
6,acid__delgadx_ph5,-0.7260623585,,1.0,12.0,-0.7260623585,,,,,,,,,,
7,acid__delgadw_ph5,-0.25831180200000003,0.06587846664662451,2.0,13.0,-0.2117286915,14.0,-0.3048949125,,,,,,,,
8,acid__delgade_ph5,-0.04635999,0.07033070792582313,2.0,15.0,-0.0960913105,16.0,0.0033713305000000002,,,,,,,,
9,oxidative__wt_pq,-1.548562914,0.23818637153695588,2.0,17.0,-1.3801397155,18.0,-1.7169861124999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.435474068,0.24877768136350417,2.0,19.0,-1.2595616825,20.0,-1.6113864535,,,,,,,,
11,oxidative__delsoxr_pq,-1.852524502,0.07739343046345702,2.0,21.0,-1.7977990825,22.0,-1.9072499215,,,,,,,,
12,oxidative__delsoxs_pq,-2.7393025995,0.20628832713954362,2.0,23.0,-2.5934347245,24.0,-2.8851704745,,,,,,,,
13,nac_ntrc__wt_csn,-0.769687322,0.08701073746847349,2.0,25.0,-0.8312132045,26.0,-0.7081614395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.55009242,0.07663016526170868,2.0,27.0,-0.6042781295,28.0,-0.4959067105,,,,,,,,
15,nac_ntrc__wt_gln,-0.7586564235000001,0.018844664419198322,2.0,29.0,-0.7719816135,30.0,-0.7453312335000001,,,,,,,,
