,PN96_RS08615
SBRG_BHIN_Growth_Late_1,1.0745099949999997
SBRG_BHIN_Growth_Late_2,0.6626489439999999
SBRG_BHIN_Growth_Mid_1,0.0965014499999998
SBRG_BHIN_Growth_Mid_2,-2.0153322320000004
SBRG_BHIN_Growth_Stat_1,-1.9561189960000007
SBRG_BHIN_Growth_Stat_2,-2.0175921980000004
SBRG_LBv2_Growth_Late_1,0.0482905669999995
SBRG_LBv2_Growth_Late_2,-0.0301312230000005
SBRG_LBv2_Growth_Mid_1,0.1322293179999993
SBRG_LBv2_Growth_Mid_2,-0.1322293180000002
SBRG_LBv2_Growth_Stat_1,-1.6327582140000003
SBRG_LBv2_Growth_Stat_2,-2.4127035050000005
SBRG_MHB_Rich_Mid_1,0.3104902929999991
SBRG_MHB_Rich_Mid_2,-0.0464739850000004
SBRG_NBO_Rich_Mid_1,0.3062786789999991
SBRG_NBO_Rich_Mid_2,0.0236114199999999
SBRG_M9Na_Arabinose_Mid_1,-0.2356518124999995
SBRG_M9Na_Arabinose_Mid_2,-0.0371504484999993
SBRG_M9Na_Galactose_Mid_1,0.7734603715000006
SBRG_M9Na_Galactose_Mid_2,0.6046497685000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2689257404999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1958572115000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0801691814999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1173793615000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5392029065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5860473975
SBRG_M9Na_GlcNAc_Mid_1,0.2420984015000007
SBRG_M9Na_GlcNAc_Mid_2,0.1564326265
SBRG_M9Na_Gluconate_Mid_1,-0.2842972204999991
SBRG_M9Na_Gluconate_Mid_2,-0.4724651354999993
SBRG_M9Na_Glucosamine_Mid_1,-0.9137255164999996
SBRG_M9Na_Glucosamine_Mid_2,-0.7931586624999998
SBRG_M9Na_Glycerol_Mid_1,0.1975914165000007
SBRG_M9Na_Glycerol_Mid_2,0.3613002825000002
SBRG_M9Na_Maltose_Mid_1,-0.0482055844999997
SBRG_M9Na_Maltose_Mid_2,0.1573259795000003
SBRG_M9Na_Mannitol_Mid_1,0.1181905385000003
SBRG_M9Na_Mannitol_Mid_2,0.2936209085000003
SBRG_M9Na_Trehalose_Mid_1,0.4424783395
SBRG_M9Na_Trehalose_Mid_2,0.1649697205000002
SBRG_M9Na_ethanol_Mid_1,-1.0708237814999997
SBRG_M9Na_ethanol_Mid_2,-0.8038958894999997
SBRG_M9Na_fructose_Mid_1,0.4103516405
SBRG_M9Na_fructose_Mid_2,0.5444815115000008
SBRG_M9Na_fumarate_Mid_1,-0.3938250074999994
SBRG_M9Na_fumarate_Mid_2,-0.1073269694999998
SBRG_M9Na_glucoseGrowth_Late_1,0.3247073685000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0798257075000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0403176904999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0403176905000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3216294374999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9391083684999996
SBRG_M9Na_ribose_Mid_1,0.3961557745000004
SBRG_M9Na_ribose_Mid_2,0.6654287205000005
SBRG_M9Na_succinate_Mid_1,0.3054706315000004
SBRG_M9Na_succinate_Mid_2,0.4264838375000002
SBRG_M9Na_sucrose_Mid_1,-1.0698171414999995
SBRG_M9Na_sucrose_Mid_2,-1.2560353765
SBRG_LBv2_HapROver_Late_1,1.0769202389999997
SBRG_LBv2_HapROver_Late_2,1.001658644
SBRG_LBv2_HapROver_Mid_1,0.3063767859999995
SBRG_LBv2_HapROver_Mid_2,0.3355143459999992
SBRG_LBv2_HapROver_Stat_1,-0.1443119780000001
SBRG_LBv2_HapROver_Stat_2,-0.2804313410000008
SBRG_LBv2_LuxOOver_Late_1,-0.4452969110000007
SBRG_LBv2_LuxOOver_Late_2,0.0746280049999992
SBRG_LBv2_LuxOOver_Mid_1,-0.9968647470000008
SBRG_LBv2_LuxOOver_Mid_2,-0.2726433860000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4239577350000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9460219830000004
SBRG_LBv2_QstROver_Late_1,-1.1612203890000004
SBRG_LBv2_QstROver_Late_2,-0.7030969680000005
SBRG_LBv2_QstROver_Mid_1,-1.3085186060000007
SBRG_LBv2_QstROver_Mid_2,-1.2549314570000003
SBRG_LBv2_QstROver_Stat_1,-0.7407213870000007
SBRG_LBv2_QstROver_Stat_2,-0.4666974490000006
SBRG_LBv2_TfoXOver_Late_1,-1.8393880310000004
SBRG_LBv2_TfoXOver_Late_2,-0.962286154
SBRG_LBv2_TfoXOver_Mid_1,0.0098100129999991
SBRG_LBv2_TfoXOver_Mid_2,0.1133642439999995
SBRG_LBv2_TfoXOver_Stat_1,-0.6521021170000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7855401000000004
SRX12193062,-0.1013597019999998
SRX12193071,-0.1893125409999996
SRX12193063,0.1013597019999998
SRX12193072,0.3197572700000002
SBRG_LBv2_LowpH_Mid_1,-0.8966718700000005
SBRG_LBv2_LowpH_Mid_2,-0.6613483340000004
SBRG_LBv2_highSalt_Mid_1,-0.7040484910000009
SBRG_LBv2_highSalt_Mid_2,-0.4410898390000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2317087154999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5477472084999997
SRX8117098,0.1109878454999995
SRX8117099,-0.1109878455000004
SRX8117100,0.9996213004999994
SRX8117101,0.9880892615
SBRG_OSS_TfoXOver_Stat_1,-0.5023804030000001
SBRG_OSS_TfoXOver_Stat_2,-0.8978552689999999
SBRG_OSS_VectorOnly_Stat_1,-0.1337114780000003
SBRG_OSS_VectorOnly_Stat_2,0.1337114780000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2566177065000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7083524044999994
SBRG_LBv2_VectorOnly_Recov_1,0.2991980075000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2991980074999993
