,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8685794694999998,0.2912297420687184,2.0,0.0,1.0745099949999997,1.0,0.6626489439999999
1,RichMedia__BHIN_Growth_Mid,-0.9594153910000003,1.4932919172803552,2.0,2.0,0.0965014499999998,3.0,-2.0153322320000004
2,RichMedia__BHIN_Growth_Stat,-1.9868555970000006,0.043468117995450244,2.0,4.0,-1.9561189960000007,5.0,-2.0175921980000004
3,RichMedia__LBv2_Growth_Late,0.009079671999999499,0.055452579501787384,2.0,6.0,0.0482905669999995,7.0,-0.0301312230000005
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.1870004948589445,2.0,8.0,0.1322293179999993,9.0,-0.1322293180000002
5,RichMedia__LBv2_Growth_Stat,-2.0227308595,0.5515046042206153,2.0,10.0,-1.6327582140000003,11.0,-2.4127035050000005
6,RichMedia__MHB_Rich_Mid,0.13200815399999935,0.2524118616151596,2.0,12.0,0.3104902929999991,13.0,-0.0464739850000004
7,RichMedia__NBO_Rich_Mid,0.1649450494999995,0.1998759356583136,2.0,14.0,0.3062786789999991,15.0,0.0236114199999999
8,Carbon__M9Na_Arabinose_Mid,-0.1364011304999994,0.14036166055917937,2.0,16.0,-0.2356518124999995,17.0,-0.0371504484999993
9,Carbon__M9Na_Galactose_Mid,0.6890550700000007,0.11936712211749002,2.0,18.0,0.7734603715000006,19.0,0.6046497685000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0365342644999993,0.32865117713910175,2.0,20.0,-0.2689257404999994,21.0,0.1958572115000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.018605090000000296,0.13968791436882214,2.0,22.0,-0.0801691814999996,23.0,0.1173793615000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.562625152,0.03312405724733211,2.0,24.0,-2.5392029065,25.0,-2.5860473975
