k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,-0.1011892469,,Noisy genes,Uncharacterized
0,FabT,False,0.06882545820000001,FabT,Lipid use,Metabolic
5,CcpA-1,False,-0.035485123800000004,CcpA,Amino acid use,Metabolic
8,PyrR,False,0.029718507300000002,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0271790708,,Translation,Functional
16,NrdR,False,-0.0243265724,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.023949764000000002,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0219462518,MalR,Carbon use,Metabolic
36,HrcA,False,-0.020722139400000002,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0201832111,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.019931451200000002,Mga,Carbon use,Metabolic
11,Unc_3,False,0.0193085835,,Translation,Uncharacterized
3,Unc_1,False,-0.01800191,,Carbon use,Uncharacterized
18,PurR,False,-0.017164773300000002,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0163764583,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.014890837300000001,,Translation,Uncharacterized
1,CovR-1,False,-0.0134844683,CovR,Noisy group of genes,Virulence
19,Unc_6,False,0.0130744976,,General stress,Uncharacterized
14,Unc_4,False,-0.0106437315,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0101109084,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.008680144800000001,MalR2,Carbon use,Metabolic
35,YwzG,False,0.007521728,YwzG,Noisy genes,Functional
23,SLS,False,-0.0070661892000000006,,Toxin production,Virulence
12,VicR,False,0.0062031086,VicR,Carbon use,Metabolic
34,Transport-1,False,0.0058792738,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0056711335,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0054231672000000005,,Noisy genes,Uncharacterized
28,CovR-2,False,0.00423016,CovR,Replication,Virulence
33,Galactose,False,-0.0038650232,,Carbon use,Metabolic
41,SLO,False,0.0031722544,,Toxin production,Virulence
32,Unc_11,False,-0.0026824906000000003,,Translation,Uncharacterized
15,NanR,False,0.0024274445,NanR,Carbon use,Metabolic
4,GlnR,False,-0.0023543347000000003,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0015560416,,General stress,Uncharacterized
38,SpeB,False,-0.0010762824,,Toxin production,Virulence
21,CcpA-2,False,-0.0009467964,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0008864797,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0007127924,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0005434292000000001,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.00041111340000000003,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0001670702,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0001240527,,Multi-purpose metabolism,Functional
