k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.031215096100000003,,,Translational
2,Uncharacterized-1,False,0.0210825854,,,Uncharacterized
101,Translational-3,False,-0.0202932881,,,Translational
32,PvdS,False,-0.017377534,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0160020027,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,-0.014852265500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,0.0145542012,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.014487702000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0143288248,,,Uncharacterized
96,LexA,False,0.0125202664,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0120075324,,,Singlet
43,k-opioid,False,-0.0115468741,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
28,PA1226,False,-0.0115399063,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.0105796634,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.0105746546,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0102643361,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.009915523800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,0.0097885279,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0096991231,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.0094570512,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.0089922443,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.0089421589,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0087778087,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.0087085409,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0086093546,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,-0.0085266573,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.008454076000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0082521722,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0081104127,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.008103024,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.007938634600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,-0.007831949500000001,,,Singlet
25,EsrC,False,0.007817784000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.0075852066,,,Uncharacterized
48,BexR,False,-0.0073002517000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,0.0072458785000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,0.0072201411,,Iron chelator,Metal Homeostasis
52,PchR,False,0.0071934625,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0070629459,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,0.006949182000000001,,,Uncharacterized
85,MvfR,False,0.006262171600000001,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0061844256000000005,,,Uncharacterized
35,XisF4,False,-0.006093095000000001,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.0060237894,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,0.0059049004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,-0.0057891282,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.00576577,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,0.005726413200000001,,,Singlet
95,MdcR,False,-0.0055082196,MdcR,Malonate synthesis,Miscellaneous Metabolism
