,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12276877171836624,2.0,0.0,-0.086810631,1.0,0.086810631,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.697311421,0.07615862898335415,2.0,2.0,0.643459138,3.0,0.7511637040000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20337116333333335,0.3109726954746307,3.0,4.0,0.072604945,5.0,-0.540311242,6.0,-0.14240719300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.800093662,0.05953195347577135,2.0,7.0,0.757998214,8.0,0.84218911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0959889875276044,2.0,9.0,0.06787446400000001,10.0,-0.06787446400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1437375535,0.09167639771636979,2.0,11.0,-0.208562556,12.0,-0.07891255100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049652505016406355,2.0,13.0,-0.035109623,14.0,0.035109623,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31237457375,0.19004497048176186,4.0,15.0,-0.380898516,16.0,-0.044507981,17.0,-0.48961678300000006,18.0,-0.33447501500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.181165371,0.06309933919414647,4.0,19.0,-3.249782211,20.0,-3.136860632,21.0,-3.119120143,22.0,-3.218898498,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04476187900000001,0.2526220892928747,3.0,23.0,-0.27055849600000004,24.0,0.228073404,25.0,-0.09180054500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3249806785000002,0.1836581998012816,2.0,26.0,1.4548466370000002,27.0,1.19511472,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1759723942707543,3.0,28.0,0.09267161800000001,29.0,0.11026962500000001,30.0,-0.20294124300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24338542576442507,2.0,31.0,-0.17209948500000002,32.0,0.17209948500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.438358916,0.11062107744001948,2.0,33.0,-0.51657983,34.0,-0.360138002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37211295800000005,0.12934011868268583,2.0,35.0,-0.28065568300000004,36.0,-0.46357023300000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1721839419324148,3.0,37.0,-0.19686587300000002,38.0,0.074345992,39.0,0.12251988100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0803911916666666,0.25361532083526406,3.0,40.0,-1.842317574,41.0,-2.347114985,42.0,-2.051741016,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012745007175404884,2.0,43.0,-0.009012081,44.0,0.009012081,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.15833306600000002,0.05981118004416702,2.0,45.0,0.11604017500000001,46.0,0.20062595700000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6756261595,0.07802817759351127,2.0,47.0,-0.620451906,48.0,-0.7308004130000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.134314373,0.3848352232506875,2.0,49.0,1.406433969,50.0,0.862194777,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2338941553333334,0.18683450259027531,3.0,51.0,-1.081386211,52.0,-1.178000004,53.0,-1.4422962510000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.174818544328107,3.0,54.0,-0.009016293,55.0,-0.17013592900000002,56.0,0.179152223,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.08634280636701025,3.0,57.0,0.08073593100000001,58.0,-0.09102724200000001,59.0,0.010291311000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11023213133333333,0.18323689098060805,3.0,60.0,0.091926031,61.0,-0.265392783,62.0,-0.157229642,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16998911366441694,2.0,63.0,0.12020045500000001,64.0,-0.12020045500000001,,,,,,,,,,,,
