,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.7438981089000001,0.18336903812521546,4.0,15.0,-0.5563344643,52.0,-0.6174229374,71.0,-0.8870190703,80.0,-0.9148159636000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0449756225000004,0.10703555873682331,3.0,16.0,-2.043175859,53.0,-1.9388512945,77.0,-2.152899714,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8296273873999997,0.3061675836983779,3.0,17.0,-1.9220376184,50.0,-1.4878992589,66.0,-2.0789452849,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8724480933666665,0.16132149156645179,3.0,18.0,-1.751358668,25.0,-1.8104055435,62.0,-2.0555800686,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6432891298250001,0.22115451086040844,4.0,19.0,-0.6883232760000001,28.0,-0.6306905737,56.0,-0.35872908940000003,73.0,-0.8954135802000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7988307127749998,0.1912151978971071,4.0,21.0,-1.6342201891,34.0,-1.6382385806,45.0,-2.0057316717,58.0,-1.9171324097,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6120214937,0.21594572644274337,4.0,23.0,-0.3463227573,42.0,-0.5643279053,70.0,-0.8633744012000001,79.0,-0.6740609110000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5900609030750001,0.22000517912089781,4.0,24.0,-0.5284295905,29.0,-0.7423345434,68.0,-0.3058745675,74.0,-0.7836049109000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6325514252750001,0.1099309428271414,4.0,27.0,-0.576248135,31.0,-0.7932034692000001,69.0,-0.6106339953000001,75.0,-0.5501201016,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.914922545475,0.16908876131837755,4.0,30.0,-1.7843626236999999,32.0,-1.933516542,59.0,-2.1471343558,86.0,-1.7946766604,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2413697243,,1.0,35.0,-2.2413697243,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.025966959525,0.04207287885175537,4.0,36.0,-1.9733258224,44.0,-2.0112503608,60.0,-2.054440949,61.0,-2.0648507059,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11716509638877087,4.0,37.0,-0.0343001992,46.0,-0.1486491577,57.0,0.0672396824,84.0,0.1157096746,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7222732642,0.10812736991674969,2.0,39.0,-0.7987308607,43.0,-0.6458156677,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.87321317755,0.023925514363773027,2.0,47.0,-2.8562952840999998,55.0,-2.890131071,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.21239828834794522,3.0,87.0,-0.24026562980000002,90.0,0.0775023888,93.0,0.1627632411,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0083854839,0.19177255006532679,3.0,88.0,-0.1870992599,91.0,0.1962166851,94.0,0.0160390265,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.002324848500000002,0.06523969398679266,3.0,89.0,-0.0234217322,92.0,0.0708527303,95.0,-0.0544055436,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12370397538512214,4.0,96.0,0.07750988340000001,97.0,0.1320292485,98.0,-0.0887197654,99.0,-0.12081936650000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0192829625,0.003380075631560739,2.0,100.0,-0.0216730369,104.0,-0.0168928881,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0014855379999999946,0.2189541153037743,2.0,101.0,0.15333840170000002,105.0,-0.1563094777,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.24360971630593936,12.0,102.0,-0.4452932404,110.0,0.2349440057,117.0,-0.2984573165,125.0,-0.0605086721,131.0,-0.20349218630000002,134.0,-0.0302493191,138.0,0.3366067471,159.0,0.1006987968,162.0,0.1401105024,164.0,0.31585097360000003,170.0,0.0480335358,174.0,-0.138243827,,,,
33,immunity_isolated__WT_npr1,-0.10073662120000001,0.05819828121425307,2.0,103.0,-0.14188902050000002,126.0,-0.059584221900000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1866036371785714,0.2379973636432148,14.0,106.0,-0.1031847397,113.0,0.2933316031,121.0,-0.1014079246,127.0,-0.1691821557,136.0,-0.4460705659,142.0,0.1705173559,145.0,-0.21403238100000002,150.0,-0.6016305231,160.0,-0.11787990770000001,161.0,-0.1399355588,163.0,-0.2460613275,167.0,-0.26788689120000003,172.0,-0.5117725363,176.0,-0.157255368
35,immunity_isolated__AvrRpt2_npr1,-0.23899621549999997,0.0779742729079106,3.0,107.0,-0.1828286697,128.0,-0.20613827580000002,146.0,-0.328021701,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23329076623333334,0.10027869816320979,3.0,108.0,-0.3251309906,129.0,-0.1262981791,147.0,-0.248443129,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23612014295,0.054379229238159,2.0,109.0,-0.2745720647,148.0,-0.1976682212,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.095138115625,0.1550689514548167,4.0,111.0,0.08867628100000001,119.0,-0.1178631774,140.0,0.1684979818,165.0,0.24124137710000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13802638652500002,0.2312592439207013,4.0,112.0,-0.167271007,120.0,-0.4516871209,141.0,0.0681550138,166.0,-0.001302432,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0404113085,0.1165306976899265,3.0,114.0,0.0701931433,122.0,-0.08812020570000001,143.0,0.1391609879,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16305897072499997,0.08967873751746269,4.0,115.0,-0.1281584385,123.0,-0.1761717653,144.0,-0.0678880419,168.0,-0.2800176372,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.040704468966666664,0.1375606130871358,3.0,116.0,-0.0311385965,124.0,-0.046059990700000004,169.0,0.1993119941,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11474226395,0.3103645794228386,2.0,118.0,-0.1047186348,139.0,0.3342031627,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07953210579999999,0.2690095041804693,3.0,130.0,-0.0602560641,152.0,0.389656422,156.0,-0.0908040405,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16470350925000002,0.07929296598728007,2.0,132.0,-0.10863491530000001,135.0,-0.2207721032,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3729492419,0.14192084076976913,2.0,133.0,-0.272596053,137.0,-0.4733024308,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33462745735000005,0.27077999722857515,2.0,149.0,-0.1431570851,151.0,-0.5260978296000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1136909342,0.20426885028721353,3.0,153.0,0.3457897895,155.0,-0.0387364294,158.0,0.034019442500000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13051993815,0.3407372823460963,2.0,154.0,0.3714575811,157.0,-0.1104177048,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.069625035,0.0824624589261531,2.0,171.0,-0.0113152711,175.0,-0.1279347989,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22738445885000003,0.28141599818359336,2.0,173.0,-0.4263756195,177.0,-0.0283932982,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.504195864107732,3.0,178.0,0.5821884156,182.0,-0.2935346871,183.0,-0.2886537285,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.003955641466666669,0.08235594229651139,3.0,179.0,-0.0183317845,180.0,0.0846418651,181.0,-0.07817700500000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13724139343936503,3.0,184.0,0.0640426434,185.0,-0.1575565954,186.0,0.09351395200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.144066458,0.20909736543353197,3.0,187.0,0.096810856,188.0,-0.27883333650000003,189.0,-0.2501768935,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6147399363,0.28302697240659885,3.0,190.0,-0.7438384895,191.0,-0.2901821218,192.0,-0.8101991976,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.005147524733333335,0.08113618703631602,3.0,193.0,0.0353545601,194.0,0.0477640373,195.0,-0.0985611716,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5602602089333333,0.4098369360036205,3.0,196.0,-0.9948753292,197.0,-0.18078425780000001,198.0,-0.5051210398,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18281653223333336,0.5117416303206535,3.0,199.0,-0.7713898629,200.0,0.0660215685,201.0,0.1569186977,,,,,,,,,,,,,,,,,,,,,,
