,PSPTO_5307
SRX3159037,-0.10863491530000001
SRX3159041,-0.272596053
SRX3159042,-0.0302493191
SRX3159043,-0.2207721032
SRX3159045,-0.4460705659
SRX3159047,-0.4733024308
SRX3159048,0.3366067471
SRX3159049,0.3342031627
SRX3159050,0.1684979818
SRX3159051,0.0681550138
SRX3159052,0.1705173559
SRX3159053,0.1391609879
SRX3159054,-0.0678880419
SRX3159055,-0.21403238100000002
SRX3159056,-0.328021701
SRX3159057,-0.248443129
SRX3159058,-0.1976682212
SRX3159060,-0.1431570851
SRX3159061,-0.6016305231
SRX3159062,-0.5260978296000001
SRX3159063,0.389656422
SRX3159066,0.3457897895
SRX3159069,0.3714575811
SRX3159070,-0.0387364294
SRX3159071,-0.0908040405
SRX3159073,-0.1104177048
SRX3159074,0.034019442500000004
SRX3159075,0.1006987968
SRX3159076,-0.11787990770000001
SRX3159080,-0.1399355588
SRX3159082,0.1401105024
SRX3159083,-0.2460613275
SRX3159086,0.31585097360000003
SRX3159087,0.24124137710000002
SRX3159088,-0.001302432
SRX3159089,-0.26788689120000003
SRX3159090,-0.2800176372
SRX3159091,0.1993119941
SRX3159092,0.0480335358
SRX3159093,-0.0113152711
SRX3159094,-0.5117725363
SRX3159095,-0.4263756195
SRX3159096,-0.138243827
SRX3159097,-0.1279347989
SRX3159098,-0.157255368
SRX3159099,-0.0283932982
SRX3158988,0.5821884156
SRX3158989,-0.0183317845
SRX3158990,0.0846418651
SRX3158991,-0.07817700500000001
SRX3158992,-0.2935346871
SRX3158996,-0.2886537285
SRX3644656,0.0640426434
SRX3644657,-0.1575565954
SRX3644658,0.09351395200000001
SRX3644659,0.096810856
SRX3644660,-0.27883333650000003
SRX3644661,-0.2501768935
SRX3644662,-0.7438384895
SRX3644663,-0.2901821218
SRX3644664,-0.8101991976
SRX3644665,0.0353545601
SRX3644666,0.0477640373
SRX3644667,-0.0985611716
SRX3644668,-0.9948753292
SRX3644669,-0.18078425780000001
SRX3644670,-0.5051210398
SRX3644671,-0.7713898629
SRX3644672,0.0660215685
SRX3644673,0.1569186977
