,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.16454702611445168,3.0,0.0,0.1459851993,6.0,0.032325798600000004,12.0,-0.1783109978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.7612738379,0.36958501776142627,3.0,1.0,0.4903463107,7.0,1.1822928354,13.0,0.6111823676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.32541402766666666,0.32044648662157615,3.0,2.0,0.3281745788,8.0,0.0035961836,14.0,0.6444713206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06293136913333335,0.13247118539160413,3.0,3.0,0.0324143667,9.0,0.2079979956,15.0,-0.0516182549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.05211403873333335,0.33098162970042305,3.0,4.0,-0.0023159763,10.0,-0.4051730217,16.0,0.2511468818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.04509522863333335,0.46585212496912465,3.0,5.0,-0.5721656069000001,11.0,0.1253496033,17.0,0.3115303177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8695012042,1.283367157046951,2.0,18.0,-1.7769788237,71.0,0.037976415300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5377135922333333,0.1454427573575617,3.0,19.0,0.6822244554,70.0,0.3913565177,205.0,0.5395598036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2289798297874999,0.5179186737581872,8.0,20.0,-1.3075508999,32.0,-0.6915675048000001,55.0,-1.2038467610999999,67.0,-1.2815180322,126.0,-1.6843148481,147.0,-0.5065751004,203.0,-1.0277115639,210.0,-2.1287539279,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.40681384503333334,0.1990977787090365,3.0,21.0,-0.6272184324,34.0,-0.35323565300000004,61.0,-0.23998744970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9588660594125,0.7847720272703725,8.0,22.0,0.8011875588,104.0,2.0175787729,111.0,0.30594832,133.0,1.4257726480000001,165.0,0.2560964416,238.0,1.5824297709000001,265.0,-0.2064452921,270.0,1.4883602552,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6588667813,0.8148420128811407,7.0,23.0,-2.3555750685,56.0,-2.6186127645,82.0,-1.5534927198,118.0,-0.5853474055,134.0,-2.4083577452,137.0,-0.8226550708,227.0,-1.2680266948,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.5163284345,0.6545398930732635,4.0,24.0,-2.4145354106,101.0,-0.9922072373,139.0,-1.0706172936,149.0,-1.5879537965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.49679182457500004,0.6184803138704821,4.0,25.0,0.1405952264,123.0,-0.1351930118,155.0,0.7329856902,191.0,1.2487793935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.34581269073333337,0.7848703898261047,3.0,26.0,-0.8273308785,59.0,0.5598724930000001,159.0,-0.7699796867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.45858702347999997,0.4832914783401941,5.0,27.0,0.0892623325,76.0,-0.6046107568,146.0,-0.9889515521000001,162.0,-0.7963580574,262.0,0.0077229164,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.21073884049999994,1.5804231953571701,4.0,28.0,-2.4603553766,94.0,1.2411055256,186.0,0.1317309845,231.0,0.2445635045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8512716073666666,0.7077722414556543,3.0,29.0,-2.102823982,49.0,-1.0520842545,260.0,-2.3989065856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1163487179,1.1163553474303343,5.0,30.0,0.2177039657,77.0,-2.5366229509,172.0,-1.5414736626,259.0,-0.1986132569,280.0,-1.5227376848,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4669420790249998,0.806838420834407,4.0,31.0,-0.3744391308,40.0,-1.3948521847,138.0,-1.8542169338,192.0,-2.2442600668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.4771058857571426,1.0187201358041982,7.0,33.0,-0.6743641626,39.0,-1.5021556099,58.0,-1.0186464343,122.0,-1.3384732599,170.0,-3.6936914505000003,244.0,-1.2620594777,261.0,-0.8503508054000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4994362788428572,0.7393338946485678,7.0,35.0,-1.2089043154,79.0,-1.4888086309,92.0,-1.0728138283,208.0,-0.8280393552,251.0,-1.2880221513,263.0,-3.0859768153,299.0,-1.5234888555000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0045409469666666,0.09282798928259775,3.0,36.0,-1.0990788409,234.0,-0.9135229937,275.0,-1.0010210063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8069760760000001,0.5469973898909819,3.0,37.0,-0.17588916570000002,214.0,-1.1449500524,307.0,-1.1000890099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7007634349750003,0.6089101780992459,4.0,38.0,-1.9400870280000002,102.0,-0.9021041744,248.0,-2.3415089777,269.0,-1.6193535598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7803579366250001,0.3060348462432898,4.0,41.0,-0.8609209214,178.0,-0.38475113110000003,249.0,-1.1227453897,309.0,-0.7530143043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.1737392045000001,0.9854322405602416,2.0,42.0,-1.8705450242000001,294.0,-0.4769333848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
