k,name,in_iM,gene_weight,regulator,function,category
60,GlnG,False,0.0303405853921327,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,0.028904465348181,,Phage related,Phage
75,Noise-5,False,-0.0227877966380357,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,0.0199821408496193,GlcC,Glycolate catabolism,Carbon
27,BenR,False,0.0193865782362676,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0189628892117875,,TurB deletion,Genomic
11,Pentose and glucuronate,False,0.0182581326506657,,Pentose and glucuronate interconversions,Carbon
68,FleQ/AmrZ,False,-0.0170606964328422,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.0169542052126267,,Acetate utilization,Carbon
48,Metr-I,False,-0.0157471691859033,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,-0.0150284513840934,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
79,Null-3,False,0.0149788489276022,,Null,Uncharacterized
1,GbdR,False,-0.0147533792261547,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,-0.0141140819982229,,Unknown,Uncharacterized
17,Putrescine,False,-0.014071553724048,,Polyamine metabolism,Carbon
28,PtxS,False,-0.013818134154045,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.013062980608652,,Multiple stress response,Stress
67,TurA-2,False,0.0122940982017888,TurA,Chaeperone,Translation
4,PedR1-1,False,0.0121269039774452,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0117252221025266,RbsR,"Ribose, nicotinic acid catabolism",Carbon
35,T6SS,False,-0.0116785279409506,,T6SS system,Structural components
61,Unchar-8,False,-0.0104213409110418,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0101445702694874,FleQ,Inorganic ion transport and metabolism,Element homeostasis
21,LldR,False,-0.0094827060696909,LldR,Lactate catabolism,Carbon
31,BkdR,False,0.0092385095748503,BkdR,Starvation response,Stress
51,Phage-2,False,0.008939725581255,,Phage related,Phage
14,Osmotic stress-1,False,-0.0088541050329159,,"Osmotic stress, lipoprotein, membrane",Stress
50,Noise-3,False,-0.0087773829605174,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,0.008213684477327,GcsR,Glycine metabolism,Amino acid
83,Noise-6,False,0.0080522786693157,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0075778245606406,,Protein synthesis,Translation
29,Noise-2,False,-0.0074561567895234,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,0.0071910756181061,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,0.0071046232685347,PvdS,Pyoverdine biosynthesis,Secondary metabolite
36,InfA,False,-0.0070247547476946,,Translation,Translation
34,Null-2,False,-0.0070087622322157,,Null,Uncharacterized
26,Exporters,False,-0.006884493758365,,"FleQ related exporters, aldehyde stress",Stress
58,PP_0204/CysB,False,-0.0067635717514903,PP_0204,Sulfur metabolism,Element homeostasis
70,FruR,False,-0.0067471563405082,FruR,Fructose catabolism,Carbon
57,PedR1-2,False,-0.0067389419763857,PedR1,Alcohol/aromatics catabolism,Carbon
