,PP_3521
SRX8894563,1.9966452255000005
SRX8894564,2.0365290395
SRX8894565,1.3433245425
SRX8894566,1.0624058635
SRX8894567,1.3416384984999996
SRX8894568,1.1664581694999998
SRX8245718,0.3480632055000003
SRX8245719,-0.2063208594999999
SRX8245720,-0.1234820375
SRX8245721,-0.0182603084999999
SRX8245722,0.6155044494999999
SRX8245723,0.3395609924999996
SRX8245724,0.0423856265000002
SRX8245725,0.0087422004999999
SBRG_IL__IL3__1,0.2412298224999998
SBRG_IL__IL3__2,0.2027078205000001
SRX8245728,-1.1490435535
SRX8245729,-0.9531241195
SRX8245730,-0.3243765385000001
SRX8245731,-0.3273858254999999
SRX8245732,-0.2629847304999999
SRX8245733,-0.2585450365000001
SBRG_IL__wt__1,0.4405073085000004
SBRG_IL__wt__2,0.1844128355000003
SRX8245726,0.3646786494999996
SRX8245727,0.2729414374999996
SRX8894553,1.3861767244999998
SRX8894554,1.5426546845
SRX8894555,1.8709346105000004
SRX8894556,2.0762522665
SRX8894557,1.7509995875000004
SRX8894558,2.1011591795
SRX8894559,3.2197503195
SRX8894560,3.1036842635000004
SBRG_UNeb__coum__1,0.5371952470000001
SBRG_UNeb__coum__2,0.3746361039999999
SBRG_UNeb__coum__3,0.6983883290000001
SBRG_UNeb__coumferul__1,0.18459833
SBRG_UNeb__coumferul__2,-0.168564409
SBRG_UNeb__coumferul__3,0.2133777910000001
SBRG_UNeb__ferulate__1,0.7465845940000002
SBRG_UNeb__ferulate__2,0.5933177629999999
SBRG_UNeb__ferulate__3,0.8571599160000001
SBRG_UNeb__glc__1,-0.2292340259999998
SBRG_UNeb__glc__2,0.2753963480000001
SBRG_UNeb__glc__3,-0.0461623219999998
SRX5659920,-0.2001184899999994
SRX5659925,0.2001184900000003
SRX5704140,-0.3870252786666666
SRX5704141,0.7390324123333336
SRX5704142,0.2716681863333332
SRX5704143,0.0357098043333334
SRX5704144,0.4922206943333336
SRX5704145,0.5334047043333334
SRX5704146,0.3982253263333333
SRX5704147,0.3411219943333332
SRX5704148,0.5480329033333335
SRX5704149,0.2056990753333334
SRX5704150,0.3159555563333334
SRX5704151,0.8439386333333334
SRX5704152,0.8468506893333334
SRX5704153,0.0255141913333334
SRX5704154,-0.3396661896666666
SRX5704155,0.6243423903333336
SRX5704156,0.4463102523333333
SRX5704157,0.1285609153333333
SRX5704158,0.1394582793333336
SRX5704159,0.1896446913333336
SRX5704160,0.5523255113333336
SRX5704161,0.3303753193333336
SRX5704162,0.4724133433333333
SRX5704163,-0.0155232896666666
SRX5704164,-0.4598254106666666
SRX5704165,0.0515192223333333
SRX5704166,-0.3460557606666665
SRX5704167,-0.0807879896666665
SRX5704168,0.2052401843333333
SRX5704169,0.6091318233333336
SRX5704170,-0.0689798746666667
SRX5704171,0.3663142903333334
SRX5704172,0.0262499763333332
SRX5704173,0.2702605503333335
SRX5704174,-0.0326314886666665
SRX5704175,0.1609423823333333
SRX4552613,0.4180892470000001
SRX4552614,0.5964286589999999
SRX4552615,0.2777549219999997
SRX4552616,0.0403709360000004
SRX4552617,-0.4140051649999998
SRX4552618,0.06790845
SRX4552619,-0.5509861039999997
SRX4552621,0.5509861039999997
SRX4552622,0.1040456289999998
SRX4552623,0.3348795950000003
SRX4552624,-0.0711156800000001
SRX7195897,-0.0687071269999997
SRX7195898,-0.0267808509999998
SRX7195899,0.0954879780000004
SRX7195900,-0.0582024319999998
SRX7195901,-0.0804729549999994
SRX7195902,0.1970999570000007
SRX801088,0.2688049554999998
SRX801089,-0.2688049555000003
SRX801090,0.2624862134999999
SRX801091,0.0485633844999999
SRX801092,1.1344929385000002
SRX801093,0.7146474265
SRX3921725,-0.0893145936666663
SRX3921834,-0.0709266626666664
SRX3921973,0.1602412563333337
SRX3922005,0.1494286253333334
SRX3922933,-0.0272454386666662
SRX3923031,-0.0958530136666664
SRX5739419,0.5050281793333338
SRX5739420,0.010299676333334
SRX5739421,0.1079831603333341
SRX5739422,0.292118745333334
SRX5739423,-0.1762621946666662
SRX5739424,0.1602422603333337
SRX5739425,0.0176892273333337
SRX5739426,-0.0893149576666663
SRX5739427,-0.0709273026666661
SBRG_Stress3__butanol__1,-0.4219678894999994
SBRG_Stress3__butanol__2,-0.6356993025
SBRG_Stress3__glc__1,-0.0047966824999994
SBRG_Stress3__glc__2,0.0047966825000003
SBRG_Stress3__isopentanol__1,-1.0595954205
SBRG_Stress3__isopentanol__2,-0.5083128864999997
SRX3141766,0.1149330280000002
SRX3141767,0.1232789570000001
SRX3141769,-0.1077116839999998
SRX3141770,-0.1232789570000001
SRX7584765,-0.0036762765000002
SRX7584767,-0.2037058085000005
SRX7584769,-0.4343047225000003
SRX7584771,0.4780022595000002
SRX7584773,0.9346526355
SRX7584774,0.7463158475
SRX7584775,0.8585286575
SRX7584776,1.0285429764999998
SRX7584777,-0.0989418765000005
SRX7584778,0.6433541255000002
SRX7584779,0.8035389654999996
SRX7584780,0.7753802484999994
SRX7584781,0.5506808085000001
SRX7584783,0.9985242444999995
SRX7584785,1.5188337765000002
SRX7584787,0.0036762765000002
SRX7584789,0.0169864725000001
SRX7584791,-0.1716264815000006
DRX086758,-0.2127507832499997
DRX086759,-0.1053723122500001
DRX086760,0.1810341397500003
DRX086761,0.1370889557500003
DRX086762,0.0154623577499997
DRX086763,0.0655389787500002
DRX086764,0.3481240207500002
DRX086765,0.0756443187500002
DRX086766,0.1665992537500003
DRX086767,0.0022215147500004
DRX086768,-0.02448773425
DRX086769,0.0162541677499996
DRX086770,-0.2870423462499998
DRX086771,0.33787777575
DRX086772,0.38129585175
DRX086773,0.2806294947500003
DRX086775,-2.40765605225
DRX086776,-3.34567801025
DRX086742,0.33679267625
DRX086745,0.2476487382500005
DRX086746,0.1566107092500006
DRX086747,0.3524036782499999
DRX086748,-0.1556144467499995
DRX086749,-0.3533999407500001
CJ522_f_1,0.936864362666666
CJ522_f_2,1.1140020896666667
CJ522_f_3,0.6875429186666664
CJ522_fg_1,1.0477494836666668
CJ522_fg_2,1.1733439986666665
CJ522_fg_3,1.3415218266666664
CJ522_gfg_1,0.8260678146666662
CJ522_gfg_2,0.7665298146666664
CJ522_gfg_3,0.3948975666666663
CJ522_gg_1,1.2107123386666667
CJ522_gg_2,1.4046445346666665
CJ522_gg_3,1.0496335896666662
CJ522_glc_1,1.1764406956666664
CJ522_glc_2,0.9181038556666664
CJ522_glc_3,0.874037700666666
CJ522_glu_1,1.6797146596666663
CJ522_glu_2,1.769785044666666
CJ522_glu_3,1.7118184326666666
GB032_f_1,1.5057481806666666
GB032_f_2,1.2416101336666665
GB032_f_3,0.957702230666666
GB032_fg_1,0.6120578916666664
GB032_fg_2,1.198976694666666
GB032_fg_3,1.1893153156666665
GB032_gfg_1,0.5496090416666664
GB032_gfg_2,1.032281166666666
GB032_gfg_3,0.9737920406666664
GB032_gg_1,0.7503712496666668
GB032_gg_2,0.986850486666666
GB032_gg_3,1.0278199116666662
GB032_glc_1,0.6518647246666665
GB032_glc_2,0.6373613006666665
GB032_glc_3,1.224536473666666
GB032_glu_1,1.947413457666666
GB032_glu_2,1.4771424456666664
GB032_glu_3,1.871248710666666
GB045_f_1,1.8726210426666667
GB045_f_2,1.8335585716666665
GB045_f_3,1.9374366976666664
GB045_fg_1,1.4477892246666664
GB045_fg_2,1.979455141666666
GB045_gfg_1,1.3216880216666662
GB045_gfg_2,1.6578067646666663
GB045_gfg_3,1.4873469436666666
GB045_gg_1,1.6653123116666664
GB045_gg_2,1.7236840546666667
GB045_gg_3,1.7294382086666666
GB045_glc_1,0.7562517016666663
GB045_glc_2,0.8529944876666664
GB045_glc_3,0.8702469236666661
GB045_glu_1,1.4160202796666668
GB045_glu_2,1.6675562916666666
GB045_glu_3,1.2677072356666668
GB062_f_1,0.9148389486666662
GB062_f_2,1.1164386386666665
GB062_f_3,1.0832890306666667
GB062_fg_1,0.9404919646666668
GB062_fg_2,0.8833626316666661
GB062_fg_3,0.6378840606666665
GB062_gfg_1,1.1081505846666668
GB062_gfg_2,0.9611771216666668
GB062_gfg_3,0.9549321596666664
GB062_gg_1,1.0899040166666665
GB062_gg_2,0.8971585166666665
GB062_gg_3,1.2666873386666668
GB062_glc_1,1.2226894356666669
GB062_glc_2,1.042491297666666
GB062_glc_3,1.5415592426666662
GB062_glu_1,1.4408588756666665
GB062_glu_2,1.465194831666666
GB062_glu_3,1.3281126976666662
KT2440_f_1,1.459379950666666
KT2440_f_2,1.1613220296666662
KT2440_f_3,0.9743989816666664
KT2440_fg_1,0.3480944046666665
KT2440_fg_2,0.3699486936666663
KT2440_fg_3,0.1190202936666664
KT2440_gfg_1,0.4472785776666668
KT2440_gfg_2,-0.0422090543333335
KT2440_gfg_3,0.4492014666666661
KT2440_gg_1,0.5164986116666666
KT2440_gg_2,0.3445979976666664
KT2440_gg_3,0.9142112556666668
KT2440_glc_1,-0.0312004053333336
KT2440_glc_2,-0.0987674093333335
KT2440_glc_3,-0.2049708563333334
KT2440_glu_1,0.2638956306666662
KT2440_glu_2,-0.2312661563333335
KT2440_glu_3,-0.0326294743333335
SRX2012748,0.219455050333333
SRX2012749,-0.2921686866666668
SRX2012750,0.0727136363333329
SRX2012751,-0.6966163056666672
SRX2012752,1.5424101873333331
SRX2012753,-0.8655084776666673
SRX2012754,1.1695028753333323
SRX2012755,-0.6378220716666672
SRX2012756,0.288369261333333
SRX2012757,0.155315180333333
SRX2012758,-2.985089418666667
SRX2012759,-1.5834240066666672
SRX2012760,-1.6909647506666672
SRX2012761,-1.229200416666667
SRX2012762,0.317064101333333
SRX2012763,0.9304174703333326
SRX2012764,0.0429572673333327
SRX2012765,-1.436207115666667
SRX2012766,0.3766075673333331
SRX2012767,-0.034072115666667
SRX2012768,0.990803257333333
SRX4364709,-0.5002427869999999
SRX4364710,0.2490394760000001
SRX4364711,0.2512033110000002
SRX4364712,0.0685837680000003
SRX4364713,-0.1619986089999998
SRX4364714,0.5612700690000003
SRX2020724,0.7071254115000003
SRX2020727,0.8339998654999996
SRX2021818,0.2772285934999998
SRX2021819,-0.2772285934999998
SRX2021820,0.2406395934999996
SRX2021821,0.2874244754999995
SRX2021822,0.9453548384999996
SRX2021823,0.8444055404999999
SBRG_relA__LB_control__1,0.0610709820000003
SBRG_relA__LB_control__2,-0.1884653819999995
SBRG_relA__LB_control__3,0.1273944
SBRG_relA__relA_control__1,-0.5205460049999999
SBRG_relA__relA_control__2,-0.5883106189999996
SBRG_relA__relA_control__3,-0.3068760019999992
SBRG_relA__relA_lignin__1,-1.001796164
SBRG_relA__relA_lignin__2,-0.9945877619999992
SBRG_relA__relA_lignin__3,-1.434359013
SRX7747531,-0.1725156929999993
SRX7747532,-0.1447138549999991
SRX7747533,0.0189002660000001
SRX7747534,-0.1231784899999999
SRX7747535,0.0224519270000005
SRX7747536,0.1007265630000002
ERX1035001,0.2120385814999998
ERX1035002,-0.2120385814999998
ERX1035005,0.2748686124999997
ERX1035006,0.3520968365000003
ERX1035007,0.0961549955
ERX1035009,0.2691499694999999
ERX1035010,0.3576659004999998
ERX1035011,-0.0597660905000001
