,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18733352518232096,2.0,0.0,0.13246480600000002,1.0,-0.13246480600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4941075315,0.5025113136431054,2.0,2.0,2.138778374,3.0,2.849436689,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38075847300000004,0.10015735574592884,3.0,4.0,0.345676031,5.0,0.30286169,6.0,0.49373769800000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.263857726,0.10722597352661696,2.0,7.0,2.188037513,8.0,2.339677939,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14368961619842685,2.0,9.0,-0.10160390200000001,10.0,0.10160390200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9726669365,0.1712290996514396,2.0,11.0,0.851589679,12.0,1.0937441940000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08714542080419285,2.0,13.0,-0.061621118,14.0,0.061621118,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25867723075000004,0.1342589764334965,4.0,15.0,-0.34819189500000003,16.0,-0.12052428200000001,17.0,-0.39656235500000003,18.0,-0.169430391,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.36310637725,0.045786136512445605,4.0,19.0,-0.329503851,20.0,-0.346753203,21.0,-0.345394833,22.0,-0.430773622,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.006122984000000002,0.17276258034663558,3.0,23.0,-0.14857393300000002,24.0,0.186047538,25.0,-0.055842557,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17790968542106428,2.0,26.0,0.125801145,27.0,-0.125801145,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.138977881,0.19999666919145428,2.0,28.0,0.00244112,29.0,-0.280396882,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.125078599,0.23086565614045865,2.0,30.0,0.038168072000000004,31.0,-0.28832527,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.051431235660015014,2.0,32.0,-0.036367375,33.0,0.036367376,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.44112438000000004,0.041674209304783584,2.0,34.0,-0.41165626400000005,35.0,-0.470592496,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.08777627550000001,0.1516558437186151,2.0,36.0,0.19501315100000002,37.0,-0.019460599999999998,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.18156352328115516,3.0,38.0,-0.136634215,39.0,0.20602560900000003,40.0,-0.06939139500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7034801669999997,0.2613956138344036,3.0,41.0,-1.956755271,42.0,-1.719027207,43.0,-1.434658023,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.056602824445889294,2.0,44.0,-0.040024241,45.0,0.040024241,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2357273045,0.06910986402647401,2.0,46.0,-0.284595358,47.0,-0.186859251,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8801292660000001,,1.0,48.0,-0.8801292660000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.20140863450000002,0.09734627687277163,2.0,49.0,-0.132574422,50.0,-0.270242847,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4400646335,1.5034375624514587,2.0,51.0,1.503155529,52.0,-0.623026262,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5217857263333334,0.15288110826157256,3.0,53.0,-0.6837729730000001,54.0,-0.380024248,55.0,-0.5015599580000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11932639933333333,0.9123198128723976,3.0,56.0,-0.347548036,57.0,-0.46506805100000004,58.0,1.170595285,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.039447092,,1.0,59.0,0.039447092,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10706636396975387,2.0,60.0,-0.075707352,61.0,0.075707352,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.222253104,0.17172790055306314,2.0,62.0,-0.100823141,63.0,-0.343683067,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.109159137,0.10512635429017184,2.0,64.0,-0.034823579,65.0,-0.183494695,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4149520445,0.20945369521048002,4.0,66.0,-0.6685585980000001,67.0,-0.47887452,68.0,-0.33618078700000004,69.0,-0.176194273,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000301259734e-10,0.08613454668702676,4.0,70.0,0.09300406600000001,71.0,0.019956839,72.0,-0.11491574,73.0,0.001954836,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.35858546500000005,0.20826895727527744,2.0,74.0,-0.21131707300000002,75.0,-0.5058538570000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.1054831632123567,3.0,76.0,0.09365522400000001,77.0,0.020612895000000003,78.0,-0.114268119,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.02404223301532019,2.0,79.0,0.017000426000000003,82.0,-0.017000426000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,2.8984804765,0.008860317375951332,2.0,80.0,2.9047456670000003,81.0,2.892215286,,,,,,,,,,,,
