,PSPTO_5036
SRX3159021,0.0745388022
SRX3159022,0.6339127267
SRX3159023,0.2281496619
SRX3159024,0.4764072143
SRX3159025,0.057906864
SRX3159026,-0.31628459610000004
SRX3159027,-0.0076861214
SRX3159028,0.0241268914
SRX3159029,0.1270340773
SRX3159030,0.3842716847
SRX3159034,0.040112988100000004
SRX3159036,0.2759514346
SRX3159037,-0.1407257377
SRX3159041,-0.2296456601
SRX3159042,0.1252502067
SRX3159043,0.10584613450000001
SRX3159045,-0.0839470033
SRX3159047,-0.24658561980000002
SRX3159048,-0.8395535788
SRX3159049,0.1673521564
SRX3159050,0.07710821550000001
SRX3159051,-0.2375974877
SRX3159052,-0.0460346893
SRX3159053,-0.0170431412
SRX3159054,-0.39395997050000003
SRX3159055,0.0638020114
SRX3159056,0.1661992633
SRX3159057,-0.0298625029
SRX3159058,0.1040236546
SRX3159060,-0.0091976984
SRX3159061,0.0456695541
SRX3159062,-0.0889782754
SRX3159063,-0.0185609002
SRX3159066,0.1986538378
SRX3159069,0.1356410645
SRX3159070,-0.5107327604
SRX3159071,-0.0739254644
SRX3159073,0.11553931340000001
SRX3159074,-0.17308226370000002
SRX3159075,0.2490308277
SRX3159076,0.13668829970000002
SRX3159080,0.3047724792
SRX3159082,0.3916212922
SRX3159083,0.0125119926
SRX3159086,-0.4732474149
SRX3159087,0.4120147122
SRX3159088,-0.1829851774
SRX3159089,0.21193105310000002
SRX3159090,0.1644706054
SRX3159091,0.0447079777
SRX3159092,0.4466403734
SRX3159093,0.24775624370000002
SRX3159094,0.0700633131
SRX3159095,0.0332900245
SRX3159096,0.2517127107
SRX3159097,0.6228390821
SRX3159098,-0.016389958200000002
SRX3159099,0.0840176146
SRX3158988,0.057465332300000005
SRX3158989,-0.8515296134
SRX3158990,-0.13431483530000002
SRX3158991,-0.7091566089
SRX3158992,-0.24138309530000002
SRX3158996,0.183917763
SRX3644656,-0.033197453700000004
SRX3644657,-0.0161766997
SRX3644658,0.0493741533
SRX3644659,-0.1177984762
SRX3644660,-0.2871662958
SRX3644661,-0.41524273040000004
SRX3644662,-0.6162334620000001
SRX3644663,-0.42341319390000004
SRX3644664,-0.6184610474000001
SRX3644665,-0.2949198716
SRX3644666,-0.1803415874
SRX3644667,-0.20963283130000002
SRX3644668,-0.34485971200000004
SRX3644669,-0.5024760728000001
SRX3644670,-0.3202838397
SRX3644671,-0.3827757802
SRX3644672,-0.35066728810000003
SRX3644673,-0.2109574974
