k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.037769467,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.03387663,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.031296274,,B-lactam Resistance,Stress Response
18,LacR,False,0.029270764,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.028754113,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.02029269,,Virulence Expression,Virulence
8,Fur,False,0.018155393,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.018110116,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.017792115,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.017681706000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.017428245,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.01730085,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.015002396,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.014667212,,Prophage Expression,Mobile Elements
7,Translation,False,-0.014252226000000003,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.013511964,,,Uncharacterized
11,NreC/Rex,False,-0.012004888,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.011597813,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.009536200000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.008649026,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.008392195,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.007071379,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.003844941,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.003375825,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.001528684,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.001375355,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.001175297,SigS,Stress Response,Stress Response
24,Autolysin,False,0.000928715,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.000790244,MntR,Manganese Acquisition,Metal Homeostasis
