k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.024806928000000002,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.019184119,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.016974151,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.016498708,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.01533434,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.012928566,,,Uncharacterized
4,SigB,False,-0.012304485,SigB,Stress Response,Stress Response
1,Vim-3,False,0.011377829,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.010942056,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009556302000000001,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.008620599999999999,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.008563293000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.008082386,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.007919552,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.007721103000000001,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.007296002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.007276662000000001,,B-lactam Resistance,Stress Response
3,CymR,False,-0.007127897,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.007019333000000001,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.006836546000000001,,,Genomic Strain Difference
21,Gal/Man.,False,-0.006638429,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.005484361,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.005256471,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004965506000000001,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0038653140000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.001344396,SigS,Stress Response,Stress Response
24,Autolysin,False,0.001296913,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.00029671300000000004,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.00012093500000000001,VraR,Cell Wall Biosynthesis,Structural Components
