,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9629217615000001,0.17413579006183422,2.0,0.0,1.0860543595,1.0,0.8397891635000001
1,RichMedia__BHIN_Growth_Mid,3.4339264895,1.8599273419399367,2.0,2.0,4.7490937255,3.0,2.1187592535000004
2,RichMedia__BHIN_Growth_Stat,2.160043115,0.0067694252513994715,2.0,4.0,2.1648298215,5.0,2.1552564085
3,RichMedia__LBv2_Growth_Late,5.2153232665,0.4002391258716221,2.0,6.0,4.9323114665,7.0,5.4983350665
4,RichMedia__LBv2_Growth_Mid,0.0,0.4630536917642974,2.0,8.0,-0.3274284055000001,9.0,0.3274284055000001
5,RichMedia__LBv2_Growth_Stat,2.6681630535,0.5469841023882949,2.0,10.0,3.0549392215,11.0,2.2813868855
6,RichMedia__MHB_Rich_Mid,2.1750328725,1.0465677344490993,2.0,12.0,2.9150680145,13.0,1.4349977305
7,RichMedia__NBO_Rich_Mid,1.6319529385,0.030101125553178218,2.0,14.0,1.6106682285,15.0,1.6532376485
8,Carbon__M9Na_Arabinose_Mid,0.622685723,0.7385536716585736,2.0,16.0,0.1004494134999998,17.0,1.1449220325000002
9,Carbon__M9Na_Galactose_Mid,-0.0710920230000003,0.2877798303087061,2.0,18.0,0.1323990464999997,19.0,-0.2745830925000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0346503285000002,0.13482252686083193,2.0,20.0,-1.1299842514999998,21.0,-0.9393164055000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24471930150000037,0.1439477285583361,2.0,22.0,-0.1429328865000005,23.0,-0.3465057165000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.837654581000001,0.09625472037729449,2.0,24.0,-4.9057169465,25.0,-4.7695922155
13,Carbon__M9Na_GlcNAc_Mid,-0.1004819564999999,0.20884381811781902,2.0,26.0,0.0471929234999999,27.0,-0.2481568364999997
14,Carbon__M9Na_Gluconate_Mid,-1.7703855335000003,0.18974600805674224,2.0,28.0,-1.9045562225,29.0,-1.6362148445000004
15,Carbon__M9Na_Glucosamine_Mid,-2.9391973170000005,0.06129501321889523,2.0,30.0,-2.9825394365,31.0,-2.8958551975000004
16,Carbon__M9Na_Glycerol_Mid,-1.2952806515000002,0.12191167203254104,2.0,32.0,-1.2090760815,33.0,-1.3814852215000002
17,Carbon__M9Na_Maltose_Mid,0.47964644300000003,0.15538276173173055,2.0,34.0,0.5895186475000003,35.0,0.3697742384999998
18,Carbon__M9Na_Mannitol_Mid,0.32634385800000043,0.6126084094019169,2.0,36.0,-0.1068357024999997,37.0,0.7595234185000006
19,Carbon__M9Na_Trehalose_Mid,-0.439977598,0.21974858767336097,2.0,38.0,-0.2845918814999999,39.0,-0.5953633145000001
20,Carbon__M9Na_ethanol_Mid,-3.2589614775,0.2549108165778528,2.0,40.0,-3.4392106445,41.0,-3.0787123105000003
21,Carbon__M9Na_fructose_Mid,-1.2693298020000001,0.5030490089532279,2.0,42.0,-1.6250391674999998,43.0,-0.9136204365000004
22,Carbon__M9Na_fumarate_Mid,-2.0977610390000003,0.3953464511129458,2.0,44.0,-2.3773131955,45.0,-1.8182088825000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.38999277600000015,0.2940114534768593,2.0,46.0,-0.5978902685000005,47.0,-0.1820952834999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4225077179979445,2.0,48.0,0.2987580725000001,49.0,-0.2987580725000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0503122190000003,0.2729602255774151,2.0,50.0,-1.8573001925000003,51.0,-2.2433242455
26,Carbon__M9Na_ribose_Mid,-1.4254791575000003,0.4075739614834327,2.0,52.0,-1.1372808455000003,53.0,-1.7136774695000003
27,Carbon__M9Na_succinate_Mid,-0.0826225350000005,0.7297088420424501,2.0,54.0,-0.5986046055000003,55.0,0.4333595354999993
28,Carbon__M9Na_sucrose_Mid,-5.0440644390000005,0.23087852760519703,2.0,56.0,-5.207320211500001,57.0,-4.8808086665
29,TF__LBv2_HapROver_Late,0.24019323350000013,0.6064172914315107,2.0,58.0,0.6689950125000002,59.0,-0.1886085454999999
30,TF__LBv2_HapROver_Mid,1.776451594,0.08487154429391257,2.0,60.0,1.8364648385,61.0,1.7164383495
31,TF__LBv2_HapROver_Stat,-0.03487094749999996,0.29717878627522604,2.0,62.0,-0.2450080825,63.0,0.1752661875000001
32,TF__LBv2_LuxOOver_Late,3.1033803684999994,0.22472406746454077,2.0,64.0,2.9444764564999995,65.0,3.2622842804999994
33,TF__LBv2_LuxOOver_Mid,3.472472365,0.342235813513089,2.0,66.0,3.2304751005,67.0,3.7144696295
34,TF__LBv2_LuxOOver_Stat,3.4091566264999997,0.4527919170323061,2.0,68.0,3.7293288615,69.0,3.0889843914999995
35,TF__LBv2_QstROver_Late,2.9728200859999996,0.1125916602954997,2.0,70.0,3.0524344125,71.0,2.8932057595
36,TF__LBv2_QstROver_Mid,1.679438231,0.2447503872181681,2.0,72.0,1.8525028895,73.0,1.5063735725
37,TF__LBv2_QstROver_Stat,4.809454713,0.030474382474229268,2.0,74.0,4.8310033555,75.0,4.7879060705
38,TF__LBv2_TfoXOver_Late,2.0586987455,0.10229348794905363,2.0,76.0,1.9863663265,77.0,2.1310311645000004
39,TF__LBv2_TfoXOver_Mid,3.6679086695,0.18874918124252782,2.0,78.0,3.8013744955,79.0,3.5344428435
40,TF__LBv2_TfoXOver_Stat,4.066226577,0.06879870451584044,2.0,80.0,4.017578546499999,81.0,4.1148746075
41,Stress-I__20-300-T1,0.061689632999999855,0.40357952800443175,2.0,82.0,-0.223684188,83.0,0.3470634539999997
42,Stress-I__20-300-T2,0.134947162,0.12549310565385396,2.0,84.0,0.223684188,85.0,0.046210136
43,Stress-II-1__LBv2_LowpH_Mid,1.8056743755000002,0.06513331115664903,2.0,86.0,1.8517305815,87.0,1.7596181695000002
44,Stress-II-1__LBv2_highSalt_Mid,0.030408361999999994,0.1509102505295421,2.0,88.0,-0.0763012995,89.0,0.1371180235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.018835444,0.3707651043313002,2.0,90.0,-1.7566649245,91.0,-2.2810059635
46,Stress-III__R_wt,4.0245584642661925e-16,0.1924034461551963,2.0,92.0,-0.1360497814999997,93.0,0.1360497815000005
47,Stress-III__R_s,-0.22122625299999976,0.4488518183454779,2.0,94.0,0.0961599115,95.0,-0.5386124174999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.4095972815,0.20927953448795925,2.0,96.0,-2.2616143035,97.0,-2.5575802595
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.19580932779015775,2.0,98.0,0.1384581035000005,99.0,-0.1384581034999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0005974059999998,0.6767911710547524,2.0,100.0,1.4791610325,101.0,0.5220337794999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.05099021174637534,2.0,102.0,0.0360555244999999,103.0,-0.0360555245
