,PN96_RS15925
SBRG_BHIN_Growth_Late_1,1.0860543595
SBRG_BHIN_Growth_Late_2,0.8397891635000001
SBRG_BHIN_Growth_Mid_1,4.7490937255
SBRG_BHIN_Growth_Mid_2,2.1187592535000004
SBRG_BHIN_Growth_Stat_1,2.1648298215
SBRG_BHIN_Growth_Stat_2,2.1552564085
SBRG_LBv2_Growth_Late_1,4.9323114665
SBRG_LBv2_Growth_Late_2,5.4983350665
SBRG_LBv2_Growth_Mid_1,-0.3274284055000001
SBRG_LBv2_Growth_Mid_2,0.3274284055000001
SBRG_LBv2_Growth_Stat_1,3.0549392215
SBRG_LBv2_Growth_Stat_2,2.2813868855
SBRG_MHB_Rich_Mid_1,2.9150680145
SBRG_MHB_Rich_Mid_2,1.4349977305
SBRG_NBO_Rich_Mid_1,1.6106682285
SBRG_NBO_Rich_Mid_2,1.6532376485
SBRG_M9Na_Arabinose_Mid_1,0.1004494134999998
SBRG_M9Na_Arabinose_Mid_2,1.1449220325000002
SBRG_M9Na_Galactose_Mid_1,0.1323990464999997
SBRG_M9Na_Galactose_Mid_2,-0.2745830925000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1299842514999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9393164055000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1429328865000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3465057165000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.9057169465
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.7695922155
SBRG_M9Na_GlcNAc_Mid_1,0.0471929234999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2481568364999997
SBRG_M9Na_Gluconate_Mid_1,-1.9045562225
SBRG_M9Na_Gluconate_Mid_2,-1.6362148445000004
SBRG_M9Na_Glucosamine_Mid_1,-2.9825394365
SBRG_M9Na_Glucosamine_Mid_2,-2.8958551975000004
SBRG_M9Na_Glycerol_Mid_1,-1.2090760815
SBRG_M9Na_Glycerol_Mid_2,-1.3814852215000002
SBRG_M9Na_Maltose_Mid_1,0.5895186475000003
SBRG_M9Na_Maltose_Mid_2,0.3697742384999998
SBRG_M9Na_Mannitol_Mid_1,-0.1068357024999997
SBRG_M9Na_Mannitol_Mid_2,0.7595234185000006
SBRG_M9Na_Trehalose_Mid_1,-0.2845918814999999
SBRG_M9Na_Trehalose_Mid_2,-0.5953633145000001
SBRG_M9Na_ethanol_Mid_1,-3.4392106445
SBRG_M9Na_ethanol_Mid_2,-3.0787123105000003
SBRG_M9Na_fructose_Mid_1,-1.6250391674999998
SBRG_M9Na_fructose_Mid_2,-0.9136204365000004
SBRG_M9Na_fumarate_Mid_1,-2.3773131955
SBRG_M9Na_fumarate_Mid_2,-1.8182088825000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.5978902685000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.1820952834999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2987580725000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2987580725000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8573001925000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2433242455
SBRG_M9Na_ribose_Mid_1,-1.1372808455000003
SBRG_M9Na_ribose_Mid_2,-1.7136774695000003
SBRG_M9Na_succinate_Mid_1,-0.5986046055000003
SBRG_M9Na_succinate_Mid_2,0.4333595354999993
SBRG_M9Na_sucrose_Mid_1,-5.207320211500001
SBRG_M9Na_sucrose_Mid_2,-4.8808086665
SBRG_LBv2_HapROver_Late_1,0.6689950125000002
SBRG_LBv2_HapROver_Late_2,-0.1886085454999999
SBRG_LBv2_HapROver_Mid_1,1.8364648385
