k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1016696296131371,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.0295099694726891,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0279124579120641,,Unknown,Uncharacterized
10,FruR,False,-0.0248479726973604,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0240248405382295,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,-0.0187382457823905,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0173153890211404,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0170432728281777,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.015692813889352,,Unknown,Uncharacterized
8,GalR,False,0.0155889639475664,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,0.0133937295535456,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0133030461085462,,Unknown,Uncharacterized
11,Chaperone,False,-0.0117643415221814,,Chaperone protiens,Translation
35,ArgR,False,-0.0114108660124948,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,-0.0113374196210286,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0113055710055337,,Biofilm formation,Structural components
4,Cysteine,False,0.0105624079561027,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,0.0102965609131655,,Unknown,Uncharacterized
42,UC-8,False,0.0095086997973501,,Unknown,Uncharacterized
28,FNR,False,-0.009446561571438,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0092810938837329,,Unknown,Uncharacterized
40,QstR,False,0.0091190996460919,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0078809465451684,,Unknown,Uncharacterized
21,NorR2,False,0.0075330278028959,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0066938150262316,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0066589422881777,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.0058750752956215,,Translation machinery,Translation
36,Null-4,False,-0.0057511365565766,,Unknown,Uncharacterized
20,TfoX,False,0.0051456749756118,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,0.0051253525859196,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0047225562038439,,Phage,Phage
37,Arabinose,False,0.0045970235100021,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,0.0044698899122261,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0043276039076204,TreR,,
44,UC-9,False,-0.0041521773686964,,Unknown,Uncharacterized
13,Null-1,False,0.0038451373153731,,Unknown,Uncharacterized
43,MetJ,False,-0.0032688126173011,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,0.0030180453127156,CueR,Copper resistance,Element homeostasis
31,Null-3,False,-0.0023388329926011,,Unknown,Uncharacterized
27,Maltose,False,0.0022314341397017,,Maltose utilization,Carbon source utilization
15,Zur,False,-0.0010621535857609,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,0.0004646919762468,,Unknown,Uncharacterized
23,GlpR,False,-0.0004381265629244,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.000239664030131,,Phage,Phage
39,AhpCF,False,-0.000182177971741,,Alleviation of oxidative stress,Stress response
