,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.25369495350000004,0.35877884394531173,2.0,2.0,0.0,3.0,0.5073899070000001,,,,,,,,
2,fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.0,0.0,2.0,6.0,0.0,7.0,0.0,,,,,,,,
4,fur__delfur_fe2,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,,,,,,,
5,acid__wt_ph5,0.1238840085,0.17519844498184378,2.0,10.0,0.0,11.0,0.247768017,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.0,0.0,2.0,13.0,0.0,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.123433047,0.17456068911243566,2.0,15.0,0.246866094,16.0,0.0,,,,,,,,
9,oxidative__wt_pq,0.45077607500000005,0.18617584996016234,2.0,17.0,0.582422281,18.0,0.319129869,,,,,,,,
10,oxidative__deloxyr_pq,0.148483435,0.2099872875647439,2.0,19.0,0.0,20.0,0.29696687,,,,,,,,
11,oxidative__delsoxr_pq,0.6571860795,0.3419921035040989,2.0,21.0,0.415361144,22.0,0.899011015,,,,,,,,
12,oxidative__delsoxs_pq,0.223688522,0.31634334155959243,2.0,23.0,0.0,24.0,0.447377044,,,,,,,,
13,nac_ntrc__wt_csn,0.45845886150000004,0.6483587397234284,2.0,25.0,0.9169177230000001,26.0,0.0,,,,,,,,
14,nac_ntrc__wt_cytd,0.0,0.0,2.0,27.0,0.0,28.0,0.0,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9360776595,1.323813721499364,2.0,31.0,1.872155319,32.0,0.0,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0,0.0,2.0,33.0,0.0,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0,0.0,2.0,37.0,0.0,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.5060154960000001,0.09100839323307607,2.0,39.0,0.570368148,40.0,0.44166284400000005,,,,,,,,
21,misc__bw_delcbl,0.0,0.0,2.0,41.0,0.0,42.0,0.0,,,,,,,,
