k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.0725639859,,Translational machinery,Functional
1,NDH-1,False,0.0479513518,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0160727667,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0156393708,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.013005161500000001,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.012794885700000001,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.0119667366,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0106866832,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.010559550000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0104805378,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.009087626500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0090224083,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.009013253,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.007763690100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0074275007,,Consists of cyd operon,Energy metabolism
12,Motility,False,0.007353976000000001,,Fimbrial subunits,Virulence
43,AMR,False,-0.0072481267,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0071838498,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0070180129,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0063956640000000006,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.006263068100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0060414248,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.0052115001000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.0050594274,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.0048972057,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0046422052,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0045329699,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0043709324,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.0039560302,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0036189999000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0032198796,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0027960291000000003,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0027528741000000002,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,0.0026958795,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0023739657000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0023717789,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0020705609000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0020033959,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,-0.0017739258,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.0016831062,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,0.0016633403,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0016093139000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0010921056,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.000699402,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,-0.0006446553,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0003066639,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0001599358,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0001576414,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-4.51483e-05,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
