,ABUW_3733
SRX3737100,-0.1436169507
SRX3737101,-0.3956166364
SRX3737103,-1.1596936025
SRX3737104,-0.032936040300000004
SRX3737105,-0.0252193575
SRX3737106,0.0052853365000000005
SRX3737107,0.0528700613
SRX3737108,0.5877522555
SRX3737109,0.5718115896
SRX3737110,0.3353370697
SRX3737111,0.4343009118
Abaum_0017,0.0849966892
Abaum_0018,4.2041649435
Abaum_0019,4.3218459961
Abaum_0020,4.8690100707
Abaum_0021,3.4852753882
Abaum_0022,0.4250413175
Abaum_0023,-0.0849966892
Abaum_0024,4.8599616333
Abaum_0025,3.9066752528
Abaum_0026,0.22384447500000001
SRX3141471,0.0974178569
SRX3141472,-0.061276978700000005
SRX3141473,0.1324611966
SRX3141474,-0.07118421800000001
SRX3141475,0.0564424194
SRX3141476,0.5796233262
SRX3141477,0.261928626
SRX3141478,-0.1585557548
SRX3141479,0.3261263514
SRX8944518,-0.0600526231
SRX8944519,0.1414199612
SRX8944520,-0.0400909881
SRX8944521,0.3113726255
SRX8944522,0.10014361120000001
SRX8944523,-0.1581219814
SRX5930997,0.4693043253
SRX5930998,-1.1991968069
SRX5930999,0.7298924816
SRX5931001,1.3917164455
SRX5931002,1.5692262578
SRX4488546,1.2059135724
SRX4488547,-0.4895524684
SRX4488548,5.3613187939
SRX4488549,-0.7163611040000001
SRX4488550,4.3380844155
SRX4488551,5.1227829729
SRX4488552,6.0802555345
SRX4488553,5.9776693901
SRX4488554,4.3405994583
SRX4488555,5.8740349459
SRX4488556,4.6202004803
SRX4488557,5.6098096419
SRX2568047,-1.6625071403
SRX2568048,-1.705370472
SRX2568049,-1.8121296327
SRX2568050,-1.2266747476
SRX2568051,-1.226105756
SRX2568052,-1.2592446677
SRX2568053,-2.0851064611
SRX2568054,-2.860529191
SRX2568055,-2.175845678
SRX2568056,-1.1524461214
SRX2568057,-0.9524961977
SRX2568058,-1.2948264536
SRX2568059,-1.0317765929
SRX2568060,-0.8315354665
SRX2568061,-0.9397479558
SRX2568062,0.1399351968
SRX2568063,0.063947899
SRX2568064,-0.2038830958
Abaum_0001,0.3690805303
Abaum_0002,0.3556071516
Abaum_0003,0.2294476788
Abaum_0004,-0.2693337303
Abaum_0005,0.0412083603
Abaum_0006,-0.2430443334
Abaum_0007,-0.11135535710000001
Abaum_0008,0.5089631329000001
Abaum_0009,0.41789786090000003
Abaum_0010,-0.1520052072
Abaum_0011,0.0159810987
Abaum_0012,-0.0159810987
Abaum_0013,0.3155665844
Abaum_0014,0.2547010607
Abaum_0015,0.364592499
Abaum_0016,0.011068387
ERX1221046,-0.09296419510000001
ERX1221048,0.0793823033
ERX1221049,0.0135818918
ERX1221050,-0.1636119462
ERX1221052,-0.2489990108
ERX1221053,-0.295872942
ABNM035,0.8975582045
ABNM036,-0.8975582045
ABNM037,0.4543167845
ABNM038,-0.1744394135
ABNM041,0.9178699865000001
ABNM042,-0.19439059050000002
ABNM019,-0.8492100731000001
ABNM020,0.8492100731000001
ABNM021,0.0719269055
ABNM022,-0.2639109018
ABNM023,0.3578835433
ABNM024,0.019956080100000002
ABNM025,-0.775599993
ABNM026,-0.8986672703
ABNM027,-0.2650105988
ABNM028,0.2650105988
ABNM029,-0.9217178391
ABNM030,0.0506322465
ABNM031,-0.3389086585
ABNM032,0.26373871050000003
ABNM033,-0.2305722918
ABNM034,-0.7166095411000001
ABNM001,-1.6057591454
ABNM002,1.6057591454
ABNM003,-3.9223059112
ABNM004,-1.5128959691000001
ABNM005,-5.1929829347
ABNM006,-2.8405179808
ABNM007,-3.7601158846000002
ABNM008,-2.8255653671000003
ABNM009,-2.9006676596
ABNM010,-3.3909095728
ABNM043,-0.314019523
ABNM044,0.314019523
ABNM045,0.073404328
ABNM046,0.18954911100000002
ABNM047,0.36169297100000003
ABNM048,0.306657432
ABNM011,0.12169307080000001
ABNM012,-0.12169307080000001
ABNM013,0.2619379227
ABNM014,0.9289735097
ABNM015,0.602119211
ABNM016,0.8311153224000001
ABNM017,1.4512689839
ABNM018,1.4425636996
