,BSU_29710
SRX8138083,-0.34804671214723903
SRX8138084,0.005175293694604122
SRX8138085,0.34287141845263225
SRX8138086,-0.33254317486373
SRX8138087,0.2702561497136262
SRX8138088,0.46204419057902596
ERX4111143,-0.0013077584993004265
ERX4111144,-1.2809856166770908
ERX4111145,-0.024779594819821504
ERX4111146,-0.7514905543728387
ERX4111148,-0.008890763359897136
ERX4111149,-0.11039825965675654
ERX4111150,-0.0580727988423666
ERX4111151,0.0013077584993004265
ERX4111152,-0.332252644321831
ERX4111153,-0.08262487977177457
ERX4111154,-0.7287581726867955
ERX4111156,0.0694654488959987
ERX4111157,-0.15432662362118246
ERX4111158,0.2199544184495963
SRX5577041,-0.12726859451426975
SRX5577042,0.0002555849763048457
SRX5577043,0.07649156783301514
SRX5577044,0.050521441704949765
SRX5577045,-0.10151682844245437
SRX5577046,0.01199692224318838
SRX5577047,0.26827110554161937
SRX5577048,0.34227996202530875
SRX5577049,0.1670043686462943
SRX5577050,-0.08201969439323964
SRX5577051,0.5119288095057
SRX5577052,0.4898883074509124
SRX5577053,0.8207488250954205
SRX5577054,0.0027796761766820666
SRX5577055,1.1230789523307907
SRX5577056,0.545397972715346
SRX5577057,0.12646318163580528
SRX5577058,0.4516636661792992
SRX5577059,0.19113542092459124
SRX5577060,0.5017706337341911
SRX5577061,1.5522377063061414
SRX5577062,0.5191846842918091
SRX5577063,0.805293755754426
SRX5577064,0.8688388323231839
SRX5577065,2.2578217343835165
SRX5577066,1.7268418118598614
SRX5577067,2.393229943125049
SRX5577068,2.2657324905029386
SRX533166,0.5101566456269238
SRX533171,-0.5101566456269233
SRX533786,1.925806404272909
SRX533787,0.6176365107881718
SRX533789,1.100991079807347
SRX533791,0.1435504319151466
SRX533792,1.4216905543535925
SRX533793,0.5599853709737026
SRX533794,-0.03822437982714133
SRX533795,-0.06700624760354623
SRX4703435,-0.003497853451479571
SRX4703436,0.22705496806709746
SRX4703437,-0.2235571146156179
SRX4703438,0.3126240956889719
SRX4703439,-0.054182989826832895
SRX4703440,-0.0021825845419538577
SRX6902408,0.31897428984545684
SRX6902409,0.0662568255869651
SRX6902410,0.004323191891281829
SRX6902411,-0.6312011363541821
SRX6902412,-0.4811450139492033
SRX6902413,-0.1705644413824663
SRX6902414,0.0024851743895508704
SRX6902415,-0.0024851743895499823
SRX5278698,-0.06398879359160592
SRX5278699,0.11728598379875432
SRX5278700,-0.053297190207147516
SRX5278701,0.31435769041959016
SRX5278702,0.27731866354436985
SRX5278703,-0.03598994354823937
SRX5278704,-0.7981503090045479
SRX5278705,-0.8145850792502642
SRX5278707,-0.9655886582548779
SRX5278708,-1.2135706628602132
SRX5278709,-1.0413068921957724
SRX5278710,0.11807810264555307
SRX5278711,0.7075557233895369
SRX5278713,0.5935053143524769
SRX5278714,0.785131455775554
SRX5278715,-0.1000078575167178
SRX5278716,-0.31944577109703154
SRX5278717,0.1490720381837498
SRX5278718,-0.1468258190655316
SRX5278719,0.9347867828577864
SRX5278720,1.1739459837446535
SRX5278721,1.0551457472648238
SRX1254783,0.85277622134572
SRX1254784,1.1490337190297577
SRX1254785,1.2175923172005323
SRX1254786,1.0521889150071422
SRX1473807,0.1967508727104912
SRX1473808,-0.3083074611438761
SRX1473809,0.111556588433384
SRX7520944,0.05781164742858458
SRX7520945,-0.012767462198381985
SRX7520946,0.06223647382148113
SRX7520947,-0.10728065905168373
SRX7520948,-0.5424517265462221
SRX7520949,-0.6321698512408771
SRX7520950,-0.6323688558297986
SRX7520951,-0.7809546219706363
SRX959206,0.20587962664397352
SRX959207,0.519714564982392
SRX959208,0.21104261610505134
SRX959209,0.2424042361411685
SRX959210,-0.2760615014512737
SRX959211,-0.2419111823758353
SRX959212,0.17241294723778822
SRX959213,0.1494664512088688
SRX959214,0.03633627850525212
SRX959215,-0.04049528668552327
SRX959216,-0.2333312077257883
SRX959217,-0.08438918254059757
SRX3269802,-0.3512790833838197
SRX3269803,0.35127908338382063
SRX3269804,-0.5855493807337466
SRX3269805,-1.0620984729961522
SRX3269806,0.38429820287373495
SRX3269807,4.137970513207481
SRX3269808,3.514375941897887
SRX3269809,2.5695009398467565
SRX3269810,2.674786567332349
SRX3269811,2.359496307554684
SRX2529102,0.7324569102499598
SRX2529103,-0.7324569102499607
SRX2529104,2.0128267178933363
SRX2529105,1.7004387546118285
ERX1981712,2.0426049619505964
ERX1981713,1.6881730155913708
ERX1981714,1.640371195097195
ERX1981715,-0.2787055537694805
ERX1981716,0.15599717580926153
ERX1981717,0.12270837796021805
ERX2274784,-1.3401296579470574
ERX2274785,1.572858235193528
ERX2274786,0.8381737481412079
ERX2274787,2.0620258564908687
ERX2274788,1.8922860866356728
ERX2274789,1.1814122376404237
ERX2274790,-1.1421409041761257
ERX2274791,1.3925206722308945
ERX2274792,0.2446080543138072
ERX2274793,1.7242637776749898
ERX2274794,0.8295559903758711
ERX2274795,1.7646714918102528
ERX2274796,-1.0145908884877617
ERX2274797,-0.08758388994854194
ERX2274798,1.1021747784363054
ERX2274799,1.7378090427974175
ERX2274800,1.6684838435007163
ERX2274801,2.477235093699885
ERX1819430,-0.5088116507776475
ERX1819431,-0.5422886702365428
ERX1819432,-0.3863069855799335
ERX1819433,-0.3592118706554181
ERX1819434,-0.153297880276682
ERX1819435,-1.0949620998932632
ERX1819436,0.006378251305572569
ERX1819437,-0.952141551116804
ERX1819438,0.9516544565707798
ERX1819439,-0.06937306734840387
ERX1819440,0.885939842103002
ERX1819441,-0.14054212787123088
ERX1819442,-0.7983565762940996
ERX1819443,0.7303333369450851
ERX1819444,-0.8028111990785289
ERX1819445,0.7935220257146716
ERX3440914,-0.19286446383861836
ERX3440915,-0.10716620384368357
ERX3440916,-0.05406536520110805
ERX3440917,0.2102343473107524
ERX3440918,-0.4382123829123419
ERX3440919,-0.5023154241500203
ERX3440920,-0.3694231921879654
ERX3440921,-1.7719601285184623
ERX3440922,-1.771434951684066
ERX3440923,-1.70601494366002
ERX3440924,-1.4665427708824748
ERX3440925,0.26299052496801606
ERX3440926,-1.755739233029443
ERX3440927,-1.5949415608720727
ERX3440928,-2.4507434716766165
ERX3440929,-3.214122101746657
ERX3440930,-2.5915801768439506
