,BSU_31260
SRX8138083,0.26458049873157474
SRX8138084,-0.2379020360155621
SRX8138085,-0.026678462716009044
SRX8138086,0.2029614822342136
SRX8138087,-0.1414748840225144
SRX8138088,-0.08599906703931827
ERX4111143,0.06013220264075692
ERX4111144,0.03117020993231989
ERX4111145,0.2776150164906053
ERX4111146,-0.19729640133681856
ERX4111148,-0.29336470933161074
ERX4111149,-0.2104652517877108
ERX4111150,0.009679557194682609
ERX4111151,-0.06013220264075781
ERX4111152,0.19850415466138926
ERX4111153,0.2623765761945709
ERX4111154,-0.10096597871776768
ERX4111156,-0.1626679026095399
ERX4111157,-0.04558019673133274
ERX4111158,0.13800504511971035
SRX5577041,-0.11035165215777633
SRX5577042,0.039934276470149584
SRX5577043,0.011224740499306662
SRX5577044,0.05919263518832096
SRX5577045,0.3711932054623519
SRX5577046,0.12501462971330654
SRX5577047,-0.18021362638097926
SRX5577048,-0.3833014780286241
SRX5577049,-0.581026459389764
SRX5577050,-0.20959436766461528
SRX5577051,-0.6910052497803347
SRX5577052,-0.8450706340194003
SRX5577053,-1.1297820606109834
SRX5577054,-1.0516665378929746
SRX5577055,-1.4986844860633983
SRX5577056,-1.7308875304548277
SRX5577057,-1.3027759351577686
SRX5577058,-2.03441003224012
SRX5577059,-2.187771521855711
SRX5577060,-2.3577454291212927
SRX5577061,-0.7891691933373783
SRX5577062,-3.247295288801709
SRX5577063,-3.525321531434485
SRX5577064,-1.8869260379155284
SRX5577065,-3.955624786860704
SRX5577066,-2.1294948724246794
SRX5577067,-1.4338311417491385
SRX5577068,-2.3432595556827893
SRX533166,0.09875282053935576
SRX533171,-0.0987528205393562
SRX533786,0.3830753827928573
SRX533787,-0.04880324285477622
SRX533789,0.3133226457744889
SRX533791,-0.28164609602080715
SRX533792,0.3493279271665517
SRX533793,0.02801975659544409
SRX533794,-0.0998869954991406
SRX533795,-0.09430786454435668
SRX4703435,-0.2841484346777454
SRX4703436,0.17630477832039393
SRX4703437,0.10784365635735148
SRX4703438,-2.1319448014146287
SRX4703439,-2.1570779294116966
SRX4703440,-2.376505634470315
SRX6902408,-1.5682297811825876
SRX6902409,-1.7656228261661877
SRX6902410,-2.063030137922076
SRX6902411,0.077379270600054
SRX6902412,0.11377289988500737
SRX6902413,-0.09031460422885652
SRX6902414,-0.1553092403704941
SRX6902415,0.1553092403704932
SRX5278698,-0.3729497285846168
SRX5278699,0.08281266051804792
SRX5278700,0.2901370680665689
SRX5278701,0.1405315450638005
SRX5278702,-0.15672789045265656
SRX5278703,0.35789289824509485
SRX5278704,-2.0345185915933315
SRX5278705,-1.7980772418685822
SRX5278707,-1.8983981437082267
SRX5278708,-1.7278553219178616
SRX5278709,-1.4844851763471292
SRX5278710,0.9768789563769964
SRX5278711,0.8528347212651441
SRX5278713,1.5254125511036714
SRX5278714,1.4584963375985682
SRX5278715,1.4637581363655563
SRX5278716,-0.9312663715497421
SRX5278717,-1.8037656499422
SRX5278718,-1.1805284067431805
SRX5278719,-1.19077751195075
SRX5278720,-1.606159864501631
SRX5278721,-1.622681118733781
SRX1254783,0.6989090514707419
SRX1254784,0.7886373744085571
SRX1254785,1.1145059299777964
SRX1254786,0.6092856701689362
SRX1473807,0.03481417751877114
SRX1473808,-0.033695263268031184
SRX1473809,-0.0011189142507408434
SRX7520944,0.10260710312644594
SRX7520945,0.23146152318933444
SRX7520946,-0.24493875589598524
SRX7520947,-0.08912987041979603
SRX7520948,2.0665506604015262
SRX7520949,2.0960339357762323
SRX7520950,0.5658079780213816
SRX7520951,0.6018251224287687
SRX959206,-0.6823187133683231
SRX959207,-0.6234260760366599
SRX959208,-0.6403633758626626
SRX959209,-0.43990151898659136
SRX959210,-0.5893284631254634
SRX959211,-0.5741783285985882
SRX959212,0.2199098263586894
SRX959213,0.060489229589789424
SRX959214,-0.08087010167619013
SRX959215,0.0215810411596884
SRX959216,-0.174616881409829
SRX959217,-0.046493114022142734
SRX3269802,-0.25119512145977385
SRX3269803,0.25119512145977385
SRX3269804,-1.5612603731092705
SRX3269805,-1.0397212462321006
SRX3269806,-1.4227517985036222
SRX3269807,2.708849883208724
SRX3269808,3.0781903077103125
SRX3269809,3.1476251795359738
SRX3269810,2.9931682359934597
SRX3269811,2.4090296873082027
SRX2529102,-0.2492625565629645
SRX2529103,0.2492625565629645
SRX2529104,-1.6359139588431653
SRX2529105,-1.210219486674876
ERX1981712,-2.3424337968488027
ERX1981713,-2.393504711861495
ERX1981714,-2.34525689405964
ERX1981715,-0.08549120180518344
ERX1981716,-0.1594142802892735
ERX1981717,0.24490548209445784
ERX2274784,-0.4600277939259625
ERX2274785,0.4083616225652884
ERX2274786,0.3218786455673719
ERX2274787,-0.4117858588783037
ERX2274788,-0.5268135880386104
ERX2274789,-1.2137318738017733
ERX2274790,-0.3248646864531013
ERX2274791,0.3807253474275196
ERX2274792,-0.025587496036771462
ERX2274793,-0.6556163279320693
ERX2274794,-0.8627591405973867
ERX2274795,-0.32160843023030594
ERX2274796,-0.3726781239765264
ERX2274797,-0.1391414552377377
ERX2274798,0.5118195792142668
ERX2274799,-0.5594801683799524
ERX2274800,-0.6626279702432818
ERX2274801,-0.6360296125130285
ERX1819430,0.6892421468803223
ERX1819431,0.5494739409071379
ERX1819432,0.6181973036093611
ERX1819433,0.6224999215091627
ERX1819434,-0.5252860965528496
ERX1819435,-0.5776242154444642
ERX1819436,-0.5588444032329258
ERX1819437,-0.5579348031606415
ERX1819438,0.4628556373554726
ERX1819439,0.5803283459806474
ERX1819440,0.4748243451244774
ERX1819441,0.4604677304109579
ERX1819442,0.06243045919737876
ERX1819443,0.2899988598543484
ERX1819444,0.005471199313644704
ERX1819445,0.18675738131520525
ERX3440914,-0.16316945730410293
ERX3440915,0.14286939003480725
ERX3440916,-0.11457141923529067
ERX3440917,0.2538588007456273
ERX3440918,-0.14025501512006056
ERX3440919,-0.2137139963858088
ERX3440920,-0.07865624422913609
ERX3440921,-2.8205958920339134
ERX3440922,-2.7275363436656725
ERX3440923,-2.8155063326044667
ERX3440924,-2.7788324413200725
ERX3440925,0.1540147039514368
ERX3440926,-2.8639791857670533
ERX3440927,-2.7520894651963266
ERX3440928,-3.0109013092133674
ERX3440929,-3.305963209131767
ERX3440930,-3.26503599361298
ERX3440931,-3.0240875111497063
ERX3440932,-2.9888810934270094
ERX3440933,-3.0107028187400457
ERX3440934,-2.585761727477484
ERX3440935,-2.650369256854253
ERX3440936,0.009154753352667022
ERX3440937,-2.7240228453833355
ERX3440938,-0.023392683329947598
ERX3440939,0.07203819437453607
ERX3440940,1.0941629628449512
ERX3440941,0.14383394287532258
ERX3440942,0.5293999358094386
ERX3440943,-0.01429388272470167
SRX5347612,-0.3853086319734684
SRX5347613,0.13612281470036347
SRX5347614,0.24918581727310585
SRX5347615,-1.7600562282571868
SRX5347616,-1.4273217510837553
SRX5347617,-1.6026393681148576
SRX5347618,-1.6394785978797175
SRX5347619,-1.392290971860957
SRX5347620,-1.3662296495006991
SRX5347621,-0.8352482338864737
SRX5347622,-0.8033560852137578
SRX5347623,-0.5026108747207383
SRX8170783,0.2645805911300876
SRX8170784,-0.23790203529910856
SRX8170785,-0.026678555830979892
SRX8170786,0.10291935889355397
SRX8170787,0.3068584156005345
SRX8170788,0.4310386940670252
SRX5177009,-0.9000543465365198
SRX5177010,-1.1889921921604172
SRX5177011,-1.1215271513217837
SRX5177012,-1.333321461571669
SRX7354731,0.1414452321686408
SRX7354732,-0.1414452321686417
SRX7354733,-0.4268800529632695
SRX7354734,-0.2777579520504165
SRX7354735,-0.7266873033552663
SRX7354736,-0.306229259246658
SRX7354737,-1.4181412229700046
SRX7354738,-1.4952154719951092
SRX2508581,0.10179436801985232
SRX2508582,0.034912013568245026
SRX2508583,-0.049084080173721116
SRX2508584,0.15596887673869686
SRX2508585,0.03193693162887845
SRX2508586,0.16845121627418844
SRX2508587,0.11300447497894515
SRX2508588,0.258213439014519
SRX2508589,-0.13373129964873032
SRX2508590,0.15396454777406274
SRX2508591,0.02428496726822882
SRX2508592,0.05946011524674821
SRX1736086,-0.2482192711365716
SRX1736087,0.3983134914574205
SRX1736088,-0.15009422032084885
SRX1736089,-1.7366958494347209
SRX1736090,-1.6702607884236007
SRX1736091,-1.2136196435852489
SRX1736092,-0.4905950700753667
SRX1736093,-0.3514181427246674
SRX1736094,0.17499426162390908
SRX1736095,-0.9114631083219232
SRX1736096,-0.8882822424646557
SRX1736097,-1.2063277189963977
SRX7176371,0.03644145287593581
SRX7176372,0.11919888852315985
SRX7176373,-0.15564034139909655
SRX7176374,-0.11358678640588947
SRX7176375,-0.19381394904797933
SRX7176376,-0.18223404945102395
